date,value_only,combined_static
2014-07-29,2.393717978530451,2.527480479377893
2014-07-30,2.3944588617734244,2.5323723743831223
2014-07-31,2.3504913262572185,2.483264078113088
2014-08-01,2.345782619244792,2.4824579359243812
2014-08-04,2.3641788252066,2.503989704097459
2014-08-05,2.341284996215005,2.482909780674047
2014-08-06,2.3463462287471604,2.4850442556756307
2014-08-07,2.336837653943756,2.470506726668877
2014-08-08,2.3796131633034756,2.5028134042365404
2014-08-11,2.3849120381266347,2.5184576911110095
2014-08-12,2.3837604658460267,2.514291055166369
2014-08-13,2.3994784181495397,2.537761497072028
2014-08-14,2.4112257312519474,2.549235133801155
2014-08-15,2.4341787946039446,2.570858187167324
2014-08-18,2.452819492291008,2.5892250152835605
2014-08-19,2.4712865646303372,2.6044603749497335
2014-08-20,2.4783193590601713,2.6131187724298033
2014-08-21,2.4794605568616475,2.616037754475083
2014-08-22,2.474627699294088,2.6141215044397885
2014-08-25,2.481813243227207,2.623222069838363
2014-08-26,2.480836239850942,2.6233145376205393
2014-08-27,2.480388086466256,2.623178806209045
2014-08-28,2.4816459787354592,2.6237507877537087
2014-08-29,2.486324969006478,2.6418131997496133
2014-09-02,2.4864999745810215,2.6513296684839682
2014-09-03,2.4924224278630924,2.6560588656836086
2014-09-04,2.4861107303366166,2.650187534743459
2014-09-05,2.4989275599137697,2.6697565890932493
2014-09-08,2.495707174784526,2.667684233437435
2014-09-09,2.4863439592204157,2.6531554312459096
2014-09-10,2.490670701952779,2.6668069217582904
2014-09-11,2.4879888541196293,2.6720177184318694
2014-09-12,2.465260957195387,2.6459507432112717
2014-09-15,2.4619080884511986,2.6257955154428307
2014-09-16,2.4811944011400304,2.6560039361294967
2014-09-17,2.4860187980184465,2.6622486613282175
2014-09-18,2.4959059550947074,2.6790572674784583
2014-09-19,2.493849633983731,2.6701117705122446
2014-09-22,2.4715018449955215,2.6394630671108565
2014-09-23,2.452971530316356,2.6244256003513606
2014-09-24,2.4751973997541348,2.648600884926216
2014-09-25,2.44052220952273,2.6072892566546253
2014-09-26,2.4593664321518367,2.6360785948082537
2014-09-29,2.456036411238753,2.6365075998606597
2014-09-30,2.454968873210535,2.6245257950436125
2014-10-01,2.4235779467592695,2.5790470113175465
2014-10-02,2.423437420562255,2.5804893586304694
2014-10-03,2.4564139583241493,2.6218442347678867
2014-10-06,2.4610952866667963,2.6170229563220526
2014-10-07,2.429654888641553,2.57708314373879
2014-10-08,2.487341754534739,2.630833081188247
2014-10-09,2.438655095166923,2.573243641554975
2014-10-10,2.4119207148764614,2.5011889461097416
2014-10-13,2.3765117820128565,2.448975831644793
2014-10-14,2.384186351207511,2.471237743928093
2014-10-15,2.3694345435673076,2.463960528697687
2014-10-16,2.35529204390694,2.4600755383923643
2014-10-17,2.3905050367404868,2.4997367792434875
2014-10-20,2.4156777885098197,2.5339100776140526
2014-10-21,2.4743947754533515,2.6035806828351613
2014-10-22,2.462932291056384,2.585360701432661
2014-10-23,2.5046759764802076,2.628362719251681
2014-10-24,2.5243135479671275,2.6537312425121136
2014-10-27,2.5244570189194686,2.650604720215602
2014-10-28,2.5562544876189532,2.6914557456922203
2014-10-29,2.5508009060697665,2.682917203044785
2014-10-30,2.5725305630132906,2.691711450539308
2014-10-31,2.6069476433038714,2.73583350058333
2014-11-03,2.6099507246767497,2.7379100143694926
2014-11-04,2.603982148276843,2.734092742041428
2014-11-05,2.612951803502806,2.7330882310983085
2014-11-06,2.632738007876324,2.7535916140437484
2014-11-07,2.6384182864837946,2.756195695704169
2014-11-10,2.64749455570388,2.768166767863002
2014-11-11,2.650166957345597,2.771017370236276
2014-11-12,2.6460120533343865,2.769566365536934
2014-11-13,2.647428770704806,2.771154883561524
2014-11-14,2.647255432111529,2.767636761247284
2014-11-17,2.6512802514387537,2.7740176853694196
2014-11-18,2.6705163234508134,2.793320974821918
2014-11-19,2.659958889761599,2.782717785238107
2014-11-20,2.6665656895809424,2.7921048382778495
2014-11-21,2.682406487853429,2.803972045290457
2014-11-24,2.6870646126217577,2.8148847663832846
2014-11-25,2.6978446461649317,2.8277541392888037
2014-11-26,2.7019554824402205,2.839089431844729
2014-11-28,2.7029859002735184,2.8463103820300826
2014-12-01,2.694954893841306,2.822602370727607
2014-12-02,2.710993290745915,2.841297544615557
2014-12-03,2.734996214384478,2.8641784518280753
2014-12-04,2.7242197156072687,2.862038605854959
2014-12-05,2.7114772291337164,2.861336815931951
2014-12-08,2.693020650880566,2.835903294944666
2014-12-09,2.706793136124052,2.847554767008985
2014-12-10,2.6590554728543045,2.7943138600948654
2014-12-11,2.6826412581885086,2.8154722241211116
2014-12-12,2.6428738416454354,2.7709564870440184
2014-12-15,2.6240969387899757,2.745765458759064
2014-12-16,2.618570351736668,2.7315140671759726
2014-12-17,2.674138600177282,2.7895683439636345
2014-12-18,2.7298531086667697,2.854127523733108
2014-12-19,2.7418844827046898,2.8623688947814983
2014-12-22,2.75612223162587,2.8657689108179163
2014-12-23,2.76103819953105,2.8610575066408908
2014-12-24,2.764991840494563,2.8661042809553856
2014-12-26,2.771111970897068,2.878894846685649
2014-12-29,2.7729254603037545,2.8809699069054346
2014-12-30,2.7621571650342567,2.863201935874596
2014-12-31,2.7366297388093543,2.8382806254810244
