date,value_only,combined_static
2016-07-28,2.206688262812458,2.583114355331172
2016-07-29,2.2152629548283005,2.588232273358067
2016-08-01,2.215763041321105,2.586887757203615
2016-08-02,2.2080667178955844,2.5809327719291226
2016-08-03,2.216625668870305,2.5820987010331238
2016-08-04,2.222848969994785,2.590944063329625
2016-08-05,2.239791008775565,2.600058112224868
2016-08-08,2.2357545511458916,2.596503838291361
2016-08-09,2.2408712393663985,2.6034069121641776
2016-08-10,2.237453048828511,2.600113883778798
2016-08-11,2.248814990753597,2.6125513810289456
2016-08-12,2.253321326047779,2.6189709199231217
2016-08-15,2.259658757189371,2.6221183852625405
2016-08-16,2.2501470269577872,2.6011629318298537
2016-08-17,2.255309382544127,2.605351914732217
2016-08-18,2.267908517896073,2.6217021577975057
2016-08-19,2.2651568963135604,2.624631102946808
2016-08-22,2.26124850662685,2.621003082936072
2016-08-23,2.263678444642223,2.623586301743874
2016-08-24,2.242039778670851,2.5918956882665296
2016-08-25,2.2372039801946153,2.5889045584761776
2016-08-26,2.233232324878169,2.583176221928503
2016-08-29,2.2449663654139425,2.6000384075168292
2016-08-30,2.234813474374105,2.581891029225454
2016-08-31,2.232832165918023,2.57526692077468
2016-09-01,2.2364486128261865,2.58731722284488
2016-09-02,2.2444336821950013,2.60032723742947
2016-09-06,2.25107974714978,2.6051884258220506
2016-09-07,2.25060514684377,2.59935925229427
2016-09-08,2.2460878788577885,2.588271806078687
2016-09-09,2.1887907140671032,2.509464371876143
2016-09-12,2.222716312633057,2.552800236718557
2016-09-13,2.1909208426938904,2.5041685695403677
2016-09-14,2.1916971815499724,2.5041778644002664
2016-09-15,2.2162764231112932,2.5305834002955496
2016-09-16,2.210098558365699,2.525023612494264
2016-09-19,2.2145117958847296,2.5362373781387033
2016-09-20,2.2177740855979335,2.5365311895846725
2016-09-21,2.24379735663528,2.5750370963849596
2016-09-22,2.2567943578990612,2.5939047617382367
2016-09-23,2.246648522569101,2.578005816320467
2016-09-26,2.2315348960034775,2.5615466891752927
2016-09-27,2.246218829337769,2.578698521725067
2016-09-28,2.255769906937306,2.6006928661211557
2016-09-29,2.229031578924757,2.582150686345342
2016-09-30,2.2457748842078247,2.6075272445991895
2016-10-03,2.2387171023697605,2.5973891195359236
2016-10-04,2.224185133355915,2.5724604807730667
2016-10-05,2.233984021026477,2.5886012239580323
2016-10-06,2.234953094812345,2.5886978960977007
2016-10-07,2.2251022241220686,2.571327413172797
2016-10-10,2.2338694325488397,2.5799670211374597
2016-10-11,2.197089147110479,2.533009489491351
2016-10-12,2.197953479253082,2.53844026329965
2016-10-13,2.1958008841684467,2.522224630780509
2016-10-14,2.195532422411113,2.5253472591698176
2016-10-17,2.188730959003988,2.515247558130445
2016-10-18,2.2035432500480865,2.532674888548007
2016-10-19,2.2027948298889237,2.543508242241633
2016-10-20,2.202626329095258,2.547903185009006
2016-10-21,2.203361355586409,2.539930887249536
2016-10-24,2.2221807432692713,2.5646176495461117
2016-10-25,2.203055688359633,2.5558294834828783
2016-10-26,2.2008778214438753,2.5516141613421186
2016-10-27,2.184502868271159,2.532832109304929
2016-10-28,2.1666531184327353,2.523503296993175
2016-10-31,2.171536904335628,2.5370405861900736
2016-11-01,2.1572752917109894,2.512120744041287
2016-11-02,2.149469560557797,2.492138295563335
2016-11-03,2.139210605329192,2.4841745813530114
2016-11-04,2.134743592958849,2.4806991149704904
2016-11-07,2.177963253141563,2.5387131365051125
2016-11-08,2.17400730360066,2.5429938689251483
2016-11-09,2.201012831226507,2.554846952103512
2016-11-10,2.201018770092474,2.53072520944558
2016-11-11,2.2061317895508434,2.5550342443625094
2016-11-14,2.207701363860942,2.552731673394005
2016-11-15,2.2292726240112275,2.591525301438497
2016-11-16,2.229562373305873,2.605019595445489
2016-11-17,2.226933096181025,2.6209405585107395
2016-11-18,2.2214529875232762,2.617963226653532
2016-11-21,2.2476677181865936,2.645989387802309
2016-11-22,2.2546298435343184,2.649218539635001
2016-11-23,2.2585097065372266,2.653983331892986
2016-11-25,2.2691838582707193,2.6634595322252923
2016-11-28,2.265043931062973,2.652099831220614
2016-11-29,2.2739763084137565,2.657107322255907
2016-11-30,2.2680223010230716,2.655284314313745
2016-12-01,2.2577852647057766,2.621892261776551
2016-12-02,2.2637900782345235,2.6361626400085014
2016-12-05,2.2765803718005384,2.6567069788154423
2016-12-06,2.2794785108663183,2.672190667309689
2016-12-07,2.3123863835480756,2.7150623168890515
2016-12-08,2.3045062313882396,2.7173308458820404
2016-12-09,2.3176822716505505,2.7172030732145753
2016-12-12,2.321663840016903,2.7086322860600456
2016-12-13,2.3383669910775966,2.727541915190165
2016-12-14,2.3207328356657024,2.7094686616153822
2016-12-15,2.326487652664669,2.7212226635639194
2016-12-16,2.3314104388651034,2.7165728434641396
2016-12-19,2.337441956764527,2.7232557301005262
2016-12-20,2.3412651203766064,2.739576307928865
2016-12-21,2.3362293212482177,2.7336290416756808
2016-12-22,2.33391015637894,2.735556702563597
2016-12-23,2.335644627126186,2.7460574973832084
2016-12-27,2.3466424117740217,2.7655963217695865
2016-12-28,2.32267254924831,2.7290003875124595
2016-12-29,2.325945652294388,2.7323826404237295
2016-12-30,2.3100957960920674,2.708044223657688
