date,value_only,combined_static
2018-07-27,2.3969100332995765,2.4820578217291818
2018-07-30,2.3860891621731333,2.450497205903514
2018-07-31,2.3985574262628595,2.457229205535749
2018-08-01,2.3858927352837007,2.4523770081837344
2018-08-02,2.3950920383647647,2.4802695478195007
2018-08-03,2.407630394401971,2.4892460429304055
2018-08-06,2.4169551102836464,2.504705444730106
2018-08-07,2.4233885668497854,2.5084409587254552
2018-08-08,2.4218653643583883,2.507543486333841
2018-08-09,2.4224176538025333,2.5073061607019613
2018-08-10,2.4064638955714615,2.4958831035398417
2018-08-13,2.4001826675901032,2.4871015843173625
2018-08-14,2.4120458073956885,2.507573010590158
2018-08-15,2.385646857492342,2.4752354732188344
2018-08-16,2.413666799630327,2.4958433100843873
2018-08-17,2.417598175949535,2.501988217695847
2018-08-20,2.422670993394644,2.515443499952599
2018-08-21,2.433510184778382,2.5347817920077107
2018-08-22,2.4321082168932353,2.5413757997683666
2018-08-23,2.423859398493515,2.545921641724202
2018-08-24,2.4465551310714506,2.5789551600616663
2018-08-27,2.467502168616056,2.597403214170643
2018-08-28,2.4626035064349576,2.5961243359213975
2018-08-29,2.4695366014306055,2.6114624800676918
2018-08-30,2.454683702019976,2.5942390784255935
2018-08-31,2.4542042759943294,2.5982435064881098
2018-09-04,2.448084370436383,2.60969498041454
2018-09-05,2.452065440093719,2.5819893568262686
2018-09-06,2.4361358021451593,2.576653557725087
2018-09-07,2.428487455858993,2.573595054506075
2018-09-10,2.436543536812308,2.592911282769488
2018-09-11,2.4302147424785563,2.595715138774525
2018-09-12,2.4400843661222753,2.613125966857486
2018-09-13,2.4557659421712192,2.627827530799154
2018-09-14,2.4606929782200155,2.638188606704709
2018-09-17,2.453037271180621,2.6119214239159376
2018-09-18,2.4684837446439167,2.6319035903511283
2018-09-19,2.47478500818077,2.6148486384283762
2018-09-20,2.492055972769482,2.6300342125015916
2018-09-21,2.495253568046065,2.6288560235422374
2018-09-24,2.4848976366753552,2.637248643200358
2018-09-25,2.4813761118519926,2.6466858843310104
2018-09-26,2.4646698322016714,2.634710383755981
2018-09-27,2.4720316525596138,2.645663449117118
2018-09-28,2.478175799502125,2.6474248359651584
2018-10-01,2.4928131554506234,2.6605333916506626
2018-10-02,2.4965491115779765,2.643551698208418
2018-10-03,2.5031463856031304,2.6491533392582425
2018-10-04,2.481333876156318,2.6143211016133225
2018-10-05,2.4732089124421344,2.6012952024678238
2018-10-08,2.470822561132212,2.574630516782607
2018-10-09,2.4626988391348807,2.574173934475268
2018-10-10,2.38332623471342,2.4661031478617077
2018-10-11,2.34134513391515,2.431472702705261
2018-10-12,2.3634425281352227,2.4874651598531283
2018-10-15,2.35136820808512,2.4651670905049925
2018-10-16,2.3986976629211076,2.5355029450023236
2018-10-17,2.380484840288692,2.527410442634739
2018-10-18,2.3534787407889795,2.485355082706467
2018-10-19,2.335938952582769,2.446157572980486
2018-10-22,2.325199287988173,2.4532029996974747
2018-10-23,2.3038601964766166,2.433227628745739
2018-10-24,2.217500949289228,2.3316637125044193
2018-10-25,2.256628194521033,2.375420971591873
2018-10-26,2.2265636484027307,2.323782819761581
2018-10-29,2.21127881187218,2.298521048968234
2018-10-30,2.255630798663123,2.34053044181605
2018-10-31,2.2718608335298316,2.3824815818017364
2018-11-01,2.3208260548975446,2.424029641397206
2018-11-02,2.3033285807842376,2.395456514942226
2018-11-05,2.3215531424990448,2.412946499974269
2018-11-06,2.344452719125057,2.4275391094254775
2018-11-07,2.3917157604887915,2.4869719103727244
2018-11-08,2.3825390195472935,2.475692007411648
2018-11-09,2.3656127899601485,2.4594754936381125
2018-11-12,2.3186805074763526,2.4112361152801745
2018-11-13,2.326616546368035,2.411449265997961
2018-11-14,2.3181924238863716,2.404709644957815
2018-11-15,2.356342069453359,2.4322623110969284
2018-11-16,2.3562064754607666,2.436269341214279
2018-11-19,2.316147373938378,2.387990920453171
2018-11-20,2.2745152032584723,2.337460370388648
2018-11-21,2.2897491976790922,2.354433892038319
2018-11-23,2.274840799510342,2.3410647380984377
2018-11-26,2.3073105656484305,2.3747452396685254
2018-11-27,2.3086472041594517,2.378739435933207
2018-11-28,2.3660762995815676,2.441917105294012
2018-11-29,2.362170039075929,2.440014873833177
2018-11-30,2.395252286893189,2.46012937657686
2018-12-03,2.4220015105642028,2.4795623458593785
2018-12-04,2.346672134041061,2.4083860318667196
2018-12-06,2.3408479434156133,2.4093570255342813
2018-12-07,2.2883158994113217,2.3430520986417127
2018-12-10,2.289964371613737,2.351978498381185
2018-12-11,2.293533273246937,2.355695942563529
2018-12-12,2.314553792751102,2.3771363819506584
2018-12-13,2.305564488471218,2.371333277398855
2018-12-14,2.2610444741706006,2.319256928371804
2018-12-17,2.212649760157056,2.264508803187593
2018-12-18,2.214674649512478,2.263308113943922
2018-12-19,2.1723382569315755,2.230889777051488
2018-12-20,2.1452978315057436,2.196753611022299
2018-12-21,2.109913305904012,2.1594866943280757
2018-12-24,2.056651588255569,2.098494745399122
2018-12-26,2.1573419350687626,2.200396301392294
2018-12-27,2.170737948592623,2.2148430448942316
2018-12-28,2.1752803832292646,2.219029262802328
2018-12-31,2.1873401862187585,2.241534741828374
