date,value_only,combined_static
2017-07-27,2.2954327206902843,2.5988988012603165
2017-07-28,2.2913358474116867,2.587328055890572
2017-07-31,2.281293878860196,2.569813764188776
2017-08-01,2.2842076707553307,2.5683125211310207
2017-08-02,2.279436674189927,2.5573876155115722
2017-08-03,2.2733408778673545,2.557568370482844
2017-08-04,2.2918707365118953,2.5810545298407663
2017-08-07,2.299527158921894,2.60429026514769
2017-08-08,2.2926072651660863,2.5987641671412307
2017-08-09,2.295650118615517,2.5970221008647054
2017-08-10,2.260731334863652,2.544916473259309
2017-08-11,2.2632243006041217,2.556816934586796
2017-08-14,2.291479447825833,2.6012693981018398
2017-08-15,2.2907287320658662,2.608460068455421
2017-08-16,2.2989974337560226,2.6180305037229794
2017-08-17,2.2633943512421357,2.566839624367448
2017-08-18,2.2644744221966038,2.5727699448314403
2017-08-21,2.2669963186554547,2.5673122281169087
2017-08-22,2.291897594030509,2.6056490875953444
2017-08-23,2.2854150099752357,2.6027241692949694
2017-08-24,2.277154751950514,2.594573641491669
2017-08-25,2.2823099216150315,2.5931901769905523
2017-08-28,2.286231606122276,2.595180433192721
2017-08-29,2.2927964388756665,2.6011272870404634
2017-08-30,2.312854487431625,2.6258635446898606
2017-08-31,2.328246509076058,2.6448571570690778
2017-09-01,2.336071579147487,2.646634840027102
2017-09-05,2.3286013516533157,2.625565471128293
2017-09-06,2.3376918842749657,2.629181997871025
2017-09-07,2.3504971104110983,2.6458118410058273
2017-09-08,2.348822346366452,2.638897062960951
2017-09-11,2.3712243868950256,2.672389157918336
2017-09-12,2.3844263556247793,2.677587079887827
2017-09-13,2.393730788442357,2.681980114903336
2017-09-14,2.3949010728323836,2.684707685346594
2017-09-15,2.3990124889309543,2.6935926395643697
2017-09-18,2.405143991894244,2.707449137678428
2017-09-19,2.4066261000746856,2.7096990240394496
2017-09-20,2.4141892413886903,2.709160474374486
2017-09-21,2.403359918584488,2.6961356012198188
2017-09-22,2.4140773677241527,2.7041090304297324
2017-09-25,2.4131794118284327,2.6752529559853633
2017-09-26,2.4113705707562962,2.6766588424608124
2017-09-27,2.4262054704703173,2.698443814571968
2017-09-28,2.431665996593887,2.7076011013060866
2017-09-29,2.4388698353558973,2.7249144273566426
2017-10-02,2.4477432464879003,2.7339970991887617
2017-10-03,2.4578924818264247,2.7446191830910687
2017-10-04,2.4610111447602683,2.7512394096448363
2017-10-05,2.4735681541977836,2.7676942969386213
2017-10-06,2.4689456498090774,2.771837691830256
2017-10-09,2.4654935348250304,2.771325891892974
2017-10-10,2.4766811521513623,2.783627962051369
2017-10-11,2.482004358173384,2.7945432797839294
2017-10-12,2.4747712961481794,2.7930286371360507
2017-10-13,2.4790564011855825,2.800112678000771
2017-10-16,2.48120485152843,2.800883358360469
2017-10-17,2.4872401322337456,2.806505208812647
2017-10-18,2.4878758010003876,2.8133158126474003
2017-10-19,2.490392014749425,2.8185410337241947
2017-10-20,2.5050208592424554,2.8422847657203496
2017-10-23,2.4993788161309296,2.829881125529698
2017-10-24,2.4968218121123127,2.8327389011965036
2017-10-25,2.4769349664208034,2.8070182845583003
2017-10-26,2.490657011150224,2.819841662910705
2017-10-27,2.498024861430308,2.841354331498857
2017-10-30,2.485210178125856,2.8344370302606214
2017-10-31,2.487888826336541,2.8485265611319117
2017-11-01,2.4852135280591043,2.842330104606187
2017-11-02,2.481908554747384,2.8391900569292794
2017-11-03,2.495439126544258,2.8649445995757596
2017-11-06,2.49567848224429,2.870494980325497
2017-11-07,2.510793811075926,2.8879919900879836
2017-11-08,2.522669513043928,2.8962574933932403
2017-11-09,2.499212932217289,2.866903541790692
2017-11-10,2.5051563336854765,2.879754918225612
2017-11-13,2.50937536418712,2.8866305200715683
2017-11-14,2.50489996439957,2.8867416952686287
2017-11-15,2.4829206615698856,2.85939258224026
2017-11-16,2.5160103448021234,2.9034944713407422
2017-11-17,2.5072130899824248,2.893442376979642
2017-11-20,2.5093103979473605,2.9060134646095754
2017-11-21,2.5225043535328555,2.931803367125472
2017-11-22,2.526264748650501,2.928357505985056
2017-11-24,2.530714503138372,2.9380388899351524
2017-11-27,2.5268444609849015,2.928820813042808
2017-11-28,2.5566220275018776,2.9506614408446734
2017-11-29,2.542551863451288,2.8827568371996235
2017-11-30,2.5686735582581517,2.908053286416947
2017-12-01,2.562785394063547,2.8884052247404766
2017-12-04,2.5390532953923515,2.829793153987871
2017-12-05,2.5303238610965844,2.8264626415459673
2017-12-06,2.5330627158333465,2.8404843104538853
2017-12-07,2.54995234190679,2.8709918639409895
2017-12-08,2.564224822733945,2.8843821678543238
2017-12-11,2.570132036114278,2.8885548177927225
2017-12-12,2.5659422310068996,2.875483555918955
2017-12-13,2.569668400939653,2.8878703554257426
2017-12-14,2.555901049444946,2.87999857415613
2017-12-15,2.5762632944388586,2.9137537167530505
2017-12-18,2.5956348449380764,2.9382267570033473
2017-12-19,2.585534588347272,2.9250337211473965
2017-12-20,2.5946253975401485,2.934126622652404
2017-12-21,2.6003231425974627,2.933131277957495
2017-12-22,2.597013293340599,2.9332477644924095
2017-12-26,2.5997232905061787,2.9286568565881548
2017-12-27,2.6032844073187444,2.9367118119884683
2017-12-28,2.6089798606373344,2.9431404337103446
2017-12-29,2.5937088020801298,2.922837818442342
