date,value_only,combined_static
2020-04-17,1.1922654521039426,1.2066728721787157
2020-04-20,1.16908524890622,1.1891272536126818
2020-04-21,1.12871076280883,1.1494158990048362
2020-04-22,1.15557149242102,1.1810471748854072
2020-04-23,1.1563617399622408,1.1795792397993006
2020-04-24,1.1727521017307003,1.194167677751256
2020-04-27,1.1958613769861723,1.2129405579667611
2020-04-28,1.1936511241905805,1.1999771272248827
2020-04-29,1.2281014302792894,1.2189490320833298
2020-04-30,1.21211486764356,1.2045791263658558
2020-05-01,1.1683347407913476,1.1672845584705451
2020-05-04,1.1722576230402821,1.1789605230514562
2020-05-05,1.1805345505056117,1.1942184207300597
2020-05-06,1.1678390254302553,1.1870263583753866
2020-05-07,1.1899644526726398,1.2067621255112781
2020-05-08,1.2235537525368894,1.2310045400739977
2020-05-11,1.2193244835898007,1.2383045619482502
2020-05-12,1.1930075657293648,1.2114711472142101
2020-05-13,1.1667910546938824,1.1970522613330423
2020-05-14,1.1866858357927275,1.2161560967063914
2020-05-15,1.189527463871702,1.222736440741873
2020-05-18,1.2369749713138678,1.249654119710377
2020-05-19,1.2246936018872459,1.2408919812704673
2020-05-20,1.2459046287641793,1.2570499547855956
2020-05-21,1.2365498541108135,1.2446026477549077
2020-05-22,1.2394992328853403,1.2489473084206304
2020-05-26,1.2671692465657975,1.2537962039839354
2020-05-27,1.2912184540198606,1.2691849319601118
2020-05-28,1.2841048190253044,1.2680935499427075
2020-05-29,1.290337074058554,1.2821909356604462
2020-06-01,1.2971015279913294,1.289773872548301
2020-06-02,1.3097673079352,1.2981960046761098
2020-06-03,1.3351285616973736,1.3062600306871885
2020-06-04,1.3363447156565125,1.3002503717654526
2020-06-05,1.3809991026641233,1.328755018301885
2020-06-08,1.4017340474256264,1.3431808970699401
2020-06-09,1.3849167290556053,1.3432703668432622
2020-06-10,1.3659108763114818,1.346818079141268
2020-06-11,1.2810257262306048,1.2723373712462025
2020-06-12,1.2981830238151286,1.283304648981513
2020-06-15,1.3058964964324633,1.295523553177398
2020-06-16,1.330839704703759,1.3206118658463173
2020-06-17,1.3199573880923103,1.31846792760806
2020-06-18,1.3196662396119847,1.3212058373065234
2020-06-19,1.3113592047039253,1.3222982597713413
2020-06-22,1.3167105933263261,1.3350123814212547
2020-06-23,1.3192031359645588,1.3380834275892788
2020-06-24,1.2796199609447296,1.304611595560723
2020-06-25,1.2923756633494115,1.321591079685937
2020-06-26,1.266046065920039,1.2955627532216774
2020-06-29,1.2901372138363596,1.3105090464294917
2020-06-30,1.310904517541266,1.3368768167253204
2020-07-01,1.308256847883043,1.3435059014670028
2020-07-02,1.316293022129764,1.3526923732347633
2020-07-06,1.3312414477493018,1.374357279881999
2020-07-07,1.31292699199986,1.3636785584851538
2020-07-08,1.316848942702584,1.3802227394742943
2020-07-09,1.2996885720335716,1.380092120600832
2020-07-10,1.3136892847192372,1.3873464870517234
2020-07-13,1.3070634004851671,1.3577833037935947
2020-07-14,1.3304869529698486,1.3798928511197759
2020-07-15,1.3457058522282141,1.3872209949516405
2020-07-16,1.340551720014434,1.3770222732474096
2020-07-17,1.3443326138136493,1.3830484474794214
2020-07-20,1.3433946732515933,1.4083557566339584
2020-07-21,1.3640056476294944,1.4086403159301015
2020-07-22,1.3690960802424488,1.4161303972852977
2020-07-23,1.3632228780185818,1.396894551861538
2020-07-24,1.3550005435994763,1.3909790845343835
2020-07-27,1.3628821011253935,1.4124322691943698
2020-07-28,1.356958514524276,1.4013692638822828
2020-07-29,1.3750754614732248,1.4264554124938276
2020-07-30,1.362194398894346,1.416960384174171
2020-07-31,1.3594554296438033,1.4217060619584563
2020-08-03,1.3651567060934326,1.4352441468134851
2020-08-04,1.3779967769892845,1.4475994211748935
2020-08-05,1.3789149139505918,1.4486771083751802
2020-08-06,1.380067156039608,1.4519730257320262
2020-08-07,1.3823871461131259,1.4401373439505938
2020-08-10,1.3956440413993527,1.4369385737437352
2020-08-11,1.3874444387264975,1.4143718720371325
2020-08-12,1.4068321434906639,1.44388400774261
2020-08-13,1.3966864955224354,1.445289247439124
2020-08-14,1.4006712745271173,1.446652597950997
2020-08-17,1.4074331603936983,1.4679844930217454
2020-08-18,1.4053443373531205,1.470901422755834
2020-08-19,1.3943611635971516,1.4610786921036925
2020-08-20,1.3867500668927204,1.474898723610146
2020-08-21,1.3895156742091381,1.4758325496522264
2020-08-24,1.4028205620614482,1.4828737633597775
2020-08-25,1.4018945062581962,1.4896818070210678
2020-08-26,1.3991749724772369,1.5067079907235406
2020-08-27,1.4038215509178127,1.5021435664280616
2020-08-28,1.4200132665455967,1.5153151283496296
2020-08-31,1.4106765819217906,1.5246416464432653
2020-09-01,1.4205781844816916,1.5436418532327199
2020-09-02,1.446823013255196,1.5627214105933276
2020-09-03,1.4056409941940005,1.4956484620128059
2020-09-04,1.396853442960551,1.4799819837748738
2020-09-08,1.3605881155791981,1.432064854651125
2020-09-09,1.3808371761841882,1.4667629564971592
2020-09-10,1.351013569617124,1.4379785610752192
2020-09-11,1.355530873192484,1.4350859846441644
2020-09-14,1.3798747916761314,1.464037827835267
2020-09-15,1.3816957495362832,1.4795429312378314
2020-09-16,1.3911014051117403,1.4730966457920807
2020-09-17,1.3838613765846162,1.4569705635672254
2020-09-18,1.3685755338222623,1.4435271407430383
2020-09-21,1.3419145035574334,1.440251552668367
2020-09-22,1.3507979836681003,1.4538511943441121
2020-09-23,1.3127390006353377,1.4094604770319987
2020-09-24,1.3163225152231548,1.4159213810870481
2020-09-25,1.332234628306283,1.4435033526267114
2020-09-28,1.357816991518469,1.4701576717372973
2020-09-29,1.345939348784066,1.4656391554679347
2020-09-30,1.3539735700979996,1.4734852070594866
2020-10-01,1.355225976211824,1.4862187950057961
2020-10-02,1.3494171812568305,1.4657574919275769
2020-10-05,1.3738350138520945,1.4980012633661184
2020-10-06,1.3583525610658458,1.4764930661165594
2020-10-07,1.3795227416844011,1.5046530418711503
2020-10-08,1.402659343596631,1.518446004966372
2020-10-09,1.4071191634619158,1.5293524377746155
2020-10-12,1.4226662036249804,1.5512538958354034
2020-10-13,1.4128301464672912,1.5527257296247439
2020-10-14,1.409363908260639,1.5445123356124228
2020-10-15,1.4116446696127332,1.5408290494820704
2020-10-16,1.402883936551468,1.5345716330663035
2020-10-19,1.3785092424411318,1.5098490432084035
2020-10-20,1.3878377943947076,1.515514908823172
2020-10-21,1.379404914621784,1.5036267318381287
2020-10-22,1.3957101676352726,1.5042887261524465
2020-10-23,1.4042375663445423,1.5141440938965676
2020-10-26,1.3689794991624733,1.4829304698675183
2020-10-27,1.3557460646283725,1.479145591581009
2020-10-28,1.3134100061515188,1.4281548474957617
2020-10-29,1.3366055123230147,1.4510452181496518
2020-10-30,1.3323305377257877,1.42922054214689
2020-11-02,1.362297860253597,1.4534155455407596
2020-11-03,1.3983324011937361,1.486393670447155
2020-11-04,1.4174074495017372,1.5217398789947814
2020-11-05,1.4431382822180416,1.5588926386630855
2020-11-06,1.4397763185948778,1.563044249091158
2020-11-09,1.4862599797963567,1.5556523151736326
2020-11-10,1.502495702331792,1.5480532153574342
2020-11-11,1.5091426776709997,1.5741862341528763
2020-11-12,1.4885028199974137,1.5593551629606084
2020-11-13,1.5202144024708193,1.5787068756650162
2020-11-16,1.5498143372855149,1.5993336810291718
2020-11-17,1.5406914802131009,1.5986501178684427
2020-11-18,1.523945387112616,1.5860476682202382
2020-11-19,1.531856464321212,1.599488784985655
2020-11-20,1.5211354969885742,1.5899429231063775
2020-11-23,1.5390481848243953,1.604762058767524
2020-11-24,1.561108019072792,1.6236382056517253
2020-11-25,1.5523805721167725,1.6232441032681069
2020-11-27,1.5535485649804914,1.6297326466402784
2020-11-30,1.5356591426884953,1.6263285553295563
2020-12-01,1.545675952131775,1.637618400784427
2020-12-02,1.5495338498880633,1.6396002885207646
2020-12-03,1.5451897296715473,1.648432329838106
2020-12-04,1.567762779364068,1.6723033301366304
2020-12-07,1.561649199748415,1.6718362881527695
2020-12-08,1.5687567724587814,1.6796429821495695
2020-12-09,1.5605387230806236,1.666467645336398
2020-12-10,1.5504090167760045,1.6651957413162297
2020-12-11,1.54387627259684,1.652429875270533
2020-12-14,1.5310080356717795,1.6422381998522213
2020-12-15,1.5513476763483103,1.6638307063104174
2020-12-16,1.5474733691078164,1.6630007457633709
2020-12-17,1.553524415340809,1.6734110909122284
2020-12-18,1.546151892900315,1.6730467852912783
2020-12-21,1.537903549555939,1.6650993518837895
2020-12-22,1.5307541500416377,1.6624374356543845
2020-12-23,1.5317109797223858,1.6668824261671253
2020-12-24,1.5375302122568806,1.6705942308250048
2020-12-28,1.5451552721344535,1.6725088456991724
2020-12-29,1.5399386534364392,1.6647076632193705
2020-12-30,1.5486585332341287,1.6826805274594063
2020-12-31,1.5557703407813448,1.6893379132293622
2021-01-04,1.5379661253344452,1.664100745690239
2021-01-05,1.5552428412127015,1.6947246557141733
2021-01-06,1.5775895704706904,1.719175152582722
2021-01-07,1.6101872755977615,1.7605844039573564
2021-01-08,1.6144785725696202,1.7636162434674458
2021-01-11,1.6173074484353664,1.7677515844016063
2021-01-12,1.6344887580504834,1.7951574074248562
2021-01-13,1.6281903861524585,1.787531907297608
2021-01-14,1.637727113073942,1.8079212040049024
2021-01-15,1.6274722621898159,1.78202001404011
2021-01-19,1.6416204055884573,1.807254062914883
2021-01-20,1.6595099476509418,1.8231119763121078
2021-01-21,1.6573244842613124,1.8195012545760088
2021-01-22,1.6512008788040449,1.8122807308371431
2021-01-25,1.650529355056182,1.799041741437855
2021-01-26,1.6404582845658464,1.7728545807130527
2021-01-27,1.58804614219094,1.7086445745971934
2021-01-28,1.6067733874003438,1.744416122034903
2021-01-29,1.5809680740070893,1.7141200859180195
2021-02-01,1.6028221367672135,1.7453181657212755
2021-02-02,1.6202614359667067,1.7789029895049164
2021-02-03,1.6302655784656868,1.7803177939989656
2021-02-04,1.6379190726504844,1.8002512270712028
2021-02-05,1.641599621039442,1.806258301462982
2021-02-08,1.663447673776301,1.8328021918108632
2021-02-09,1.6629012786558883,1.8282296930591813
2021-02-10,1.6689946368510158,1.8316131056050091
2021-02-11,1.66812225485622,1.8419942942865115
2021-02-12,1.677648001009966,1.8586334605846146
2021-02-16,1.6779798061816849,1.8692039503931528
2021-02-17,1.6803929491255216,1.8668643397273168
2021-02-18,1.6667370157337686,1.8492608099540493
2021-02-19,1.6689737521304842,1.875698384424099
2021-02-22,1.6628097244718365,1.8667898552165847
2021-02-23,1.6584898104542847,1.860354701184313
2021-02-24,1.6788574517771866,1.8966785298763498
2021-02-25,1.6378176205533441,1.8438659364215935
2021-02-26,1.6237940801146202,1.8368315208709898
2021-03-01,1.6559520249567583,1.8888714119215053
2021-03-02,1.6538189400369108,1.881281717295139
2021-03-03,1.6377323147110994,1.8597433904842495
2021-03-04,1.6248259590299134,1.824775425278629
2021-03-05,1.6634557554707619,1.8673776182693989
2021-03-08,1.6591782684289373,1.8522389070846257
2021-03-09,1.6757346801198718,1.8862754686686998
2021-03-10,1.6936620368793807,1.9074422868249301
2021-03-11,1.7112350080042225,1.9406355818635317
2021-03-12,1.7199471938323188,1.9516921922068309
2021-03-15,1.7344300003595154,1.965539321561917
2021-03-16,1.724793203649255,1.9473520128574597
2021-03-17,1.726633958524092,1.9616210014682054
2021-03-18,1.70610204704585,1.926367980576386
2021-03-19,1.7052311475761623,1.9318204210893355
2021-03-22,1.7170711962601268,1.9396490942779259
2021-03-23,1.7040682203066393,1.904719240330667
2021-03-24,1.7057992358553042,1.8929344960888064
2021-03-25,1.7181591592766758,1.904887121839147
2021-03-26,1.761259783726546,1.9362450914139777
2021-03-29,1.761247043669106,1.920199868221221
2021-03-30,1.7504864522602057,1.9293303404793076
2021-03-31,1.7520669631569445,1.9405560882226098
2021-04-01,1.7717660874186156,1.9635884663064218
2021-04-05,1.798330566971866,1.99277069137178
2021-04-06,1.7940033494358232,1.9952096159241375
2021-04-07,1.7948231610544658,1.9903827518404604
2021-04-08,1.793466824427315,1.9917914739177247
2021-04-09,1.807235996510445,2.004084892591627
2021-04-12,1.809059031412185,2.0020442143160966
2021-04-13,1.8099374313096122,2.003862342260479
2021-04-14,1.8089344857230485,2.006178365471252
2021-04-15,1.832768566703084,2.0209156484181854
2021-04-16,1.8351302785003691,2.024844171468295
2021-04-19,1.8217208200112842,2.0077209188973018
2021-04-20,1.8120729877413932,1.9724152485247242
2021-04-21,1.8358152319533911,2.0109735891010736
2021-04-22,1.8194104233815183,1.9940996844118941
2021-04-23,1.8373696219617663,2.0251384017025384
2021-04-26,1.8390390280987894,2.039754265689723
2021-04-27,1.838533430352626,2.041786155691641
2021-04-28,1.8395565029534924,2.0423473697977723
2021-04-29,1.8473973280096139,2.0365984834813786
2021-04-30,1.8347097943367514,2.0255982460852264
2021-05-03,1.8494209641716408,2.0332160263102304
2021-05-04,1.8434660122401603,2.0170774979058965
2021-05-05,1.8680281968785883,2.0379441552650857
2021-05-06,1.8882316440275808,2.052326474540689
2021-05-07,1.9121733445290476,2.0831609868729934
2021-05-10,1.8968940706336015,2.0493071786805808
2021-05-11,1.8847720703307733,2.037936889674219
2021-05-12,1.84295309862754,1.9774907170511662
2021-05-13,1.8632318636095375,2.0033442785935556
2021-05-14,1.89671130898098,2.0574346029423434
2021-05-17,1.903480334464687,2.0659332213424277
2021-05-18,1.888591149232412,2.046820911080563
2021-05-19,1.8782626424017503,2.039712010467851
2021-05-20,1.8988319068134922,2.0596356850582893
2021-05-21,1.9003301812778464,2.0642986882735714
2021-05-24,1.9171461069612863,2.0883073372473717
2021-05-25,1.9093811140971901,2.0774633613509836
2021-05-26,1.9142810763932503,2.0973304954539147
2021-05-27,1.9198144935778914,2.122473885425603
2021-05-28,1.927533223274801,2.122791326772526
2021-06-01,1.9407478189882361,2.1449515927804472
2021-06-02,1.9434708178239943,2.1442147190562544
2021-06-03,1.9457072356024825,2.1449363957943457
2021-06-04,1.9589791545420983,2.1589679674718947
2021-06-07,1.9491688899125919,2.149029259711276
2021-06-08,1.9493826372999004,2.151592073744258
2021-06-09,1.9488281732248707,2.1374270795430226
2021-06-10,1.9590873393822759,2.1361931125772005
2021-06-11,1.961016151166511,2.142222402514526
2021-06-14,1.9559721931802823,2.131290471809668
2021-06-15,1.9556075756997064,2.1301241160393354
2021-06-16,1.944254622801202,2.1191922512670587
2021-06-17,1.9266960553762837,2.0813785222527215
2021-06-18,1.8925752687040769,2.036577297947528
2021-06-21,1.9252320635954945,2.080809071790017
2021-06-22,1.9300566868061833,2.0844549739592897
2021-06-23,1.9323553535524,2.093818430466059
2021-06-24,1.9415783473053039,2.1119438418060295
2021-06-25,1.9496857301030848,2.121826325188023
2021-06-28,1.947414479483986,2.112054025436959
2021-06-29,1.947621752766412,2.113074217819898
2021-06-30,1.956914356284575,2.122774913077003
2021-07-01,1.9598677708080812,2.1281748330086834
2021-07-02,1.9698608243959483,2.13006767244503
2021-07-06,1.9612308710311959,2.098596708433672
2021-07-07,1.9634320285088098,2.08706155000242
2021-07-08,1.9411949155122925,2.06003097524566
2021-07-09,1.9749442128986563,2.107358046575616
2021-07-12,1.9829293043019107,2.1182763924888457
2021-07-13,1.9710620170085567,2.098405938476163
2021-07-14,1.9631373881249157,2.078347311743302
2021-07-15,1.948986795313666,2.0608293334083414
2021-07-16,1.9304371555785356,2.026974772445782
2021-07-19,1.902151968050255,1.9819670539718552
2021-07-20,1.9329064626391241,2.026545778188673
2021-07-21,1.958822953502188,2.0692947506057466
2021-07-22,1.957082950967898,2.0552890852434293
2021-07-23,1.9699835794264198,2.0613990794814865
2021-07-26,1.9769012103985812,2.08344650584375
2021-07-27,1.9671107976574838,2.0713814948419222
2021-07-28,1.9702900585851815,2.0806419075012994
2021-07-29,1.9830452834490564,2.0990090007833992
2021-07-30,1.9727545005065812,2.0811140676410838
2021-08-02,1.9687237208335195,2.0781978752558268
2021-08-03,1.9890187274146132,2.106213257379724
2021-08-04,1.9677694536675745,2.085438761058273
2021-08-05,1.9673994529539158,2.0976171139577975
2021-08-06,1.9688458471375587,2.110603004826392
2021-08-09,1.960588570942171,2.10243340151671
2021-08-10,1.960531950255538,2.1067948326301185
2021-08-11,1.9705506192616091,2.1174735822946005
2021-08-12,1.9661883534313187,2.11093410912397
2021-08-13,1.9647860780550022,2.106267508293273
2021-08-16,1.9654325084150064,2.0962284645766562
2021-08-17,1.959177672201603,2.0782565940376
2021-08-18,1.9350255626558484,2.0532237489882466
2021-08-19,1.9371414481695632,2.042583117978284
2021-08-20,1.9501166165101327,2.0546771564328843
2021-08-23,1.9711988414226589,2.0889692881946407
2021-08-24,1.9829695318289324,2.1038269793226325
2021-08-25,1.9891888173999028,2.120458131801901
2021-08-26,1.9744407632646213,2.105026083800877
2021-08-27,2.000139247479156,2.140521567369814
2021-08-30,2.0005032045509203,2.1300271791218166
2021-08-31,1.9972454563593358,2.1239916393467815
2021-09-01,1.9952398434931906,2.11492913030127
2021-09-02,2.003376203231056,2.123896090687773
2021-09-03,2.00472814182061,2.1238103863988487
2021-09-07,1.9858020934361837,2.108791471328521
2021-09-08,1.9877878562964284,2.101399655875774
2021-09-09,1.980083315595549,2.0971174687096394
2021-09-10,1.9700442522487158,2.088709396901337
2021-09-13,1.9817986885721404,2.1048008440623334
2021-09-14,1.9695213646371275,2.0909169906129095
2021-09-15,1.995225507628415,2.123129792612265
2021-09-16,1.9844268965190799,2.116797159768121
2021-09-17,1.9677594833892718,2.0979846632362
2021-09-20,1.9340724388925248,2.0494288988481717
2021-09-21,1.9310838964766097,2.0528449695314994
2021-09-22,1.950706564274934,2.082828751163521
2021-09-23,1.9684155880973107,2.111941415667097
2021-09-24,1.9663472954392855,2.1103937693095367
2021-09-27,1.965595569064167,2.1129076064572874
2021-09-28,1.9346953156205993,2.071332035618572
2021-09-29,1.940167884061173,2.071832671750241
2021-09-30,1.9120289524528284,2.0436650130791207
2021-10-01,1.920910427183361,2.064384933588858
2021-10-04,1.9055919650365434,2.035356072004221
2021-10-05,1.9180610413423018,2.0575773305016467
2021-10-06,1.925817546201872,2.065161598707214
2021-10-07,1.9475608185135125,2.088412088920783
2021-10-08,1.9483101958567879,2.0895478997725236
2021-10-11,1.9427907631415602,2.0791653428985035
2021-10-12,1.9398760353610733,2.0801148655724804
2021-10-13,1.9489439686763013,2.090474202637462
2021-10-14,1.9856321042396028,2.1305933233248684
2021-10-15,1.9958767578356709,2.1417069011821863
2021-10-18,1.990859089430397,2.1500854425467173
2021-10-19,2.0036851751978433,2.1655766431982113
2021-10-20,2.0203671379534898,2.176238105879902
2021-10-21,2.025640640130925,2.187229667614761
2021-10-22,2.02642282180809,2.1920877040213025
2021-10-25,2.032265035725214,2.1973329574306946
2021-10-26,2.0426388621531415,2.209559674165641
2021-10-27,2.022351654419709,2.1940977952631315
2021-10-28,2.0401390498486753,2.21921263680175
2021-10-29,2.0342555834426475,2.2188130689798244
2021-11-01,2.04292274156697,2.2159950915923123
2021-11-02,2.0678517614558407,2.2377749144723813
2021-11-03,2.087216354853961,2.2472431267194977
2021-11-04,2.0988863557283,2.2579549212601684
2021-11-05,2.1109138975129613,2.272697479945183
2021-11-08,2.1130116501988176,2.2816504371862583
2021-11-09,2.1196400051094653,2.2864104012529025
2021-11-10,2.1092496968677064,2.264953724135005
2021-11-11,2.11809445813964,2.275004238241227
2021-11-12,2.1350373844412935,2.291661540349815
2021-11-15,2.1378486958690948,2.2914208919503376
2021-11-16,2.133985215174733,2.2900227925630134
2021-11-17,2.128780347219332,2.280300059078353
2021-11-18,2.13157539434327,2.2865056124381695
2021-11-19,2.1206558262334676,2.2735596253492
2021-11-22,2.128537468797913,2.278438890376888
2021-11-23,2.1448032588818946,2.29430444457584
2021-11-24,2.1430373230006126,2.2985328508676752
2021-11-26,2.0894680466276747,2.2322788806393166
2021-11-29,2.1133404355277317,2.263563787889224
2021-11-30,2.0612191588452182,2.200849809692749
2021-12-01,2.0480447045684866,2.163592691040834
2021-12-02,2.0740635106802023,2.197905950971222
2021-12-03,2.073140129708382,2.1664759576423394
2021-12-06,2.104234580649969,2.1810837817911604
2021-12-07,2.142811451107042,2.2431557182914235
2021-12-08,2.1458655557344857,2.247593054929419
2021-12-09,2.137936366174479,2.2231387751000784
2021-12-10,2.160548051720004,2.248513395182566
2021-12-13,2.150657492466207,2.2221238972630144
2021-12-14,2.1417577164334043,2.200984359929544
2021-12-15,2.1722594619421796,2.25018478374546
2021-12-16,2.164623910763332,2.2139237259787885
2021-12-17,2.141417865570682,2.2009359592214324
2021-12-20,2.1229547910982856,2.1787402045712536
2021-12-21,2.15961028670847,2.230039624833229
2021-12-22,2.1722741030766275,2.2573961678241066
2021-12-23,2.1865599123361377,2.2803298785328274
2021-12-27,2.216324277466794,2.319532320070279
2021-12-28,2.2217917183079714,2.3128532966445814
2021-12-29,2.232128337207854,2.311252426711239
2021-12-30,2.2228517914451817,2.3009110699876305
2021-12-31,2.22370938398263,2.295487545495212
2022-01-03,2.2253879900154265,2.298669135597083
2022-01-04,2.247879355409589,2.2989039340571784
2022-01-05,2.2310526679375657,2.24738993402611
2022-01-06,2.232518695689351,2.25714937257301
2022-01-07,2.2353029987666866,2.239907825703594
2022-01-10,2.2313212288356734,2.242315526409275
2022-01-11,2.2538597601585426,2.2715657390136075
2022-01-12,2.2618271916579205,2.280654311726266
2022-01-13,2.2599186963891422,2.2473573564602964
2022-01-14,2.261656770891331,2.2510819580073167
2022-01-18,2.232413080922186,2.208449681870375
2022-01-19,2.2090899838849505,2.179930046369063
2022-01-20,2.1808367350357427,2.1512838048806704
2022-01-21,2.151446842524615,2.108486185153878
2022-01-24,2.160407214726304,2.118174130843591
2022-01-25,2.150772811963816,2.088467040802305
2022-01-26,2.1408594317663,2.0840013873396432
2022-01-27,2.1303339551420164,2.0664078806189954
2022-01-28,2.152854252549327,2.104181821630316
2022-01-31,2.1786795069229106,2.159185748390452
2022-02-01,2.1908143284207973,2.172896643768177
2022-02-02,2.2091157808787862,2.2007640088761673
2022-02-03,2.171332222022254,2.151137291917495
2022-02-04,2.166475539900585,2.155703778112955
2022-02-07,2.1616156893711174,2.149027088982122
2022-02-08,2.168769895776555,2.1602262255608413
2022-02-09,2.200317676700528,2.2030665352713763
2022-02-10,2.1663878137311205,2.158716516165543
2022-02-11,2.1447886631709077,2.1122924462113297
2022-02-14,2.1291451333309017,2.103221152152658
2022-02-15,2.1549711694187113,2.1465909895841344
2022-02-16,2.1642311313736387,2.1500128918499524
2022-02-17,2.1401573039718866,2.1077030499197296
2022-02-18,2.127155912697516,2.091599863155121
2022-02-22,2.1054990586749764,2.063993378581494
2022-02-23,2.080537675790563,2.0259006079661805
2022-02-24,2.1023707529672424,2.074375560881789
2022-02-25,2.157208014979645,2.125687701115791
2022-02-28,2.1644486449837035,2.1390399269562317
2022-03-01,2.1448557777571744,2.1088147167739373
2022-03-02,2.187055409810317,2.1583451324462533
2022-03-03,2.187349391310614,2.1482524136335184
2022-03-04,2.183009675643382,2.139776872010556
2022-03-07,2.129871325330237,2.085308705945383
2022-03-08,2.1179799485649355,2.0753729331936492
2022-03-09,2.1594777799594542,2.116655428862101
2022-03-10,2.1571426917208334,2.1190919529878633
2022-03-11,2.1407740262299866,2.099563781287552
2022-03-14,2.1284561951822596,2.0750799428272617
2022-03-15,2.162877799116706,2.1072053506445743
2022-03-16,2.195250374879377,2.1457968399392
2022-03-17,2.22517255587054,2.178460792055773
2022-03-18,2.2338639450815423,2.1990095639717215
2022-03-21,2.2470090802106313,2.2168173130163153
2022-03-22,2.2585786206723792,2.2334666751708916
2022-03-23,2.239841838061592,2.219455324690984
2022-03-24,2.27026292595659,2.257892522324093
2022-03-25,2.285134343507764,2.269916182227248
2022-03-28,2.2863367337619085,2.2721061390657193
2022-03-29,2.306956071194535,2.288369078226448
2022-03-30,2.2980506221762145,2.2732409154652715
2022-03-31,2.272035276304881,2.24472275699872
2022-04-01,2.2742217233580875,2.253945924864867
2022-04-04,2.2815645447383557,2.2601034818483816
2022-04-05,2.250892784481747,2.2319033929553984
2022-04-06,2.24331427543584,2.2297106060372607
2022-04-07,2.262142824666639,2.2580440179624914
2022-04-08,2.26407374575021,2.2712967608883385
2022-04-11,2.2289485342542545,2.2291437651337853
2022-04-12,2.221731950594385,2.233021990372076
2022-04-13,2.246370392203533,2.258468370025292
2022-04-14,2.2319974375989484,2.2489536576568474
2022-04-18,2.242163771350336,2.260427878310968
2022-04-19,2.2706668296563555,2.2751381895198453
2022-04-20,2.294651433379091,2.2885482086038844
2022-04-21,2.2569395166215513,2.235508073726109
2022-04-22,2.1790381541004797,2.1690316607165507
2022-04-25,2.1832216236631377,2.1567658009447506
2022-04-26,2.1335329111151062,2.1161765585622887
2022-04-27,2.1378506584551316,2.125788144115279
2022-04-28,2.1783491875307566,2.164402876169961
2022-04-29,2.10651460265036,2.0930755858139247
2022-05-02,2.1242362904463565,2.105546208572641
2022-05-03,2.135304794358734,2.1233262471492536
2022-05-04,2.1987509644892884,2.188573212858531
2022-05-05,2.1358761746909893,2.1321296456865775
2022-05-06,2.1233870586642016,2.136618511426464
2022-05-09,2.055638544462917,2.0343149416939688
2022-05-10,2.059778440013378,2.047093676276419
2022-05-11,2.034771147026902,2.0290143050939577
2022-05-12,2.052799751502066,2.0320145290924976
2022-05-13,2.0995947035216216,2.081361901882547
2022-05-16,2.098233591156502,2.0875419689750423
2022-05-17,2.1403445653174575,2.126200396420232
2022-05-18,2.055236464190748,2.0445625225331745
2022-05-19,2.049530940576437,2.047591279343091
2022-05-20,2.032625315617943,2.0417533176451705
2022-05-23,2.063830837366752,2.0809431119205
2022-05-24,2.0551154651129226,2.0752167961263117
2022-05-25,2.0769808609287885,2.1069663449283067
2022-05-26,2.1137126581127035,2.1385602461498285
2022-05-27,2.1600515146359758,2.18039527726527
2022-05-31,2.1401847444062456,2.1535468248767953
2022-06-01,2.1283138491546776,2.1485018862825846
2022-06-02,2.163128198671153,2.1641249938935294
2022-06-03,2.138984907676079,2.1562880205067514
2022-06-06,2.153211460352675,2.167429138208767
2022-06-07,2.1829006631605923,2.2095168581293434
2022-06-08,2.1582167039000306,2.189374114156309
2022-06-09,2.103183894960855,2.135579075238731
2022-06-10,2.0548712599296923,2.1004609093135853
2022-06-13,1.9671942430927176,2.0143075912150796
2022-06-14,1.9599422751304973,2.0057712641164365
2022-06-15,1.980409416699194,2.0103578867294005
2022-06-16,1.9144364205369655,1.9483167694113956
2022-06-17,1.8998347451738071,1.9187526869552884
2022-06-21,1.95207993589346,1.9830296365581848
2022-06-22,1.9438526207603333,1.9664333862733971
2022-06-23,1.946350095447406,1.956300444676431
2022-06-24,2.002878401221086,2.0010124172879786
2022-06-27,2.006006730475706,2.0164927506769557
2022-06-28,1.9829867802402705,2.005241337419002
2022-06-29,1.9669383619577767,1.9864214633552753
2022-06-30,1.9432132651732263,1.9648854075464486
2022-07-01,1.9602251344678878,1.9855734018566569
2022-07-05,1.935745071924134,1.9458113413196665
2022-07-06,1.939021869497378,1.9437083167354383
2022-07-07,1.9748602121481191,1.9801164951976131
2022-07-08,1.970957265021577,1.9809901000276855
2022-07-11,1.9462715046703705,1.9655651461782393
2022-07-12,1.9327577415922457,1.945953103082994
2022-07-13,1.923652829929444,1.9371207645826543
2022-07-14,1.9086366963440946,1.9190874239159583
2022-07-15,1.9476058936327723,1.957738245057611
2022-07-18,1.9431462891358162,1.950941397901134
2022-07-19,2.0026992764536207,2.0012113017232953
2022-07-20,2.0174913524438916,2.0082092639311
2022-07-21,2.0334306498985035,2.010422948116485
2022-07-22,2.016284212917327,2.0012282411058373
2022-07-25,2.0206546704537436,2.025194729671578
2022-07-26,2.0045986057776273,2.018172025943274
2022-07-27,2.0489676875591414,2.0503900325937585
