date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2023-05-05,0.008179211276150705,0.008074419917651175,0.20958271699906222,0.00010479135849953112,5,0.9354686444396834,0.06453135556031664
2023-05-08,-0.018659538935316022,-0.01870190255502271,0.08472723941337912,4.236361970668956e-05,5,0.9500000000000001,0.04999999999999993
2023-05-09,-0.017532632484308044,-0.01763516758392179,0.20507019922748887,0.00010253509961374444,5,0.8449298007725101,0.15507019922748988
2023-05-10,0.006400059228425438,0.0062880491920798325,0.22402007269121088,0.00011201003634560545,5,0.931050126536278,0.06894987346372194
2023-05-11,-0.01168266360483838,-0.011791598009651651,0.2178688096265433,0.00010893440481327166,5,0.8510810638371777,0.14891893616282226
2023-05-12,0.03038230907031747,0.030229823596809487,0.3049709470159653,0.00015248547350798263,5,0.843947989146856,0.15605201085314402
2023-05-15,-0.006980304534226806,-0.007110856021231475,0.2611029740093397,0.00013055148700466984,5,0.8949490368438032,0.10505096315619677
2023-05-16,-0.016330191898920335,-0.01643862757985596,0.21687136187125097,0.00010843568093562549,5,0.8881796012849449,0.11182039871505511
2023-05-17,-0.0007241131090358604,-0.0008466143504748992,0.24500248287807752,0.00012250124143903875,5,0.8668179158369766,0.13318208416302335
2023-05-18,-0.015500071088600163,-0.0155639675973593,0.12779301751827732,6.389650875913866e-05,5,0.95,0.050000000000000044
2023-05-19,0.017705661064627787,0.01768900434687801,0.03331343549955407,1.6656717749777033e-05,5,0.9499999999999998,0.050000000000000155
2023-05-22,-0.007739535997500186,-0.007859985226600745,0.24089845820111883,0.00012044922910055942,5,0.8091015417988803,0.19089845820111973
2023-05-23,0.011979273094349152,0.011905520377731505,0.14750543323529353,7.375271661764677e-05,5,0.9499999999999998,0.050000000000000155
2023-05-24,0.04276300550947526,0.042739588188764124,0.04683464142226812,2.341732071113406e-05,5,0.9500000000000002,0.04999999999999982
2023-05-25,0.009587020970812765,0.009564909454405114,0.04422303281530321,2.2111516407651605e-05,5,0.9500000000000001,0.04999999999999993
2023-05-26,-0.001542242072980799,-0.001643575172044812,0.2026661981280261,0.00010133309906401306,5,0.8473338018719728,0.15266619812802718
2023-05-30,-0.00876663499331849,-0.00883453785123008,0.13580571582317763,6.790285791158882e-05,5,0.95,0.050000000000000044
2023-05-31,0.022413884031980524,0.022394969039709573,0.03782998454190395,1.8914992270951975e-05,5,0.95,0.050000000000000044
2023-06-01,0.007776653686129028,0.007743721374074345,0.06586462410936678,3.2932312054683386e-05,5,0.9499999999999998,0.050000000000000155
2023-06-02,0.004435444190790058,0.004335589431531803,0.19970951851650953,9.985475925825477e-05,5,0.8502904814834896,0.14970951851651038
2023-06-05,0.023753041157076958,0.0236774257320109,0.15123085013211804,7.561542506605903e-05,5,0.95,0.050000000000000044
2023-06-06,0.015232200071607107,0.015203976833975692,0.05644647526282914,2.8223237631414574e-05,5,0.9499999999999997,0.050000000000000266
2023-06-07,0.004559861199955749,0.004527708526331516,0.0643053472484667,3.215267362423335e-05,5,0.95,0.050000000000000044
2023-06-08,-0.0008562028680308751,-0.0009574326589973192,0.20245958193288832,0.00010122979096644416,5,0.8475404180671108,0.15245958193288922
2023-06-09,0.0009813788288870545,0.0007477531167072259,0.46725142435965716,0.0002336257121798286,5,0.6852081575732312,0.31479184242676883
2023-06-12,-0.009830017104332381,-0.009970839076272251,0.2816439438797398,0.0001408219719398699,5,0.9500000000000001,0.04999999999999993
2023-06-13,-0.003336082989508331,-0.003452443278029155,0.23272057704164847,0.00011636028852082423,5,0.8172794229583504,0.18272057704164957
2023-06-14,0.009430661837812594,0.009271102970859816,0.3191177339055545,0.00015955886695277725,5,0.8636028431360939,0.13639715686390608
2023-06-15,-0.026842810652568213,-0.02689800262728145,0.11038394942647288,5.519197471323644e-05,5,0.9500000000000001,0.04999999999999993
2023-06-16,0.0006516858460579242,0.0006368086924853104,0.02975430714522745,1.4877153572613726e-05,5,0.95,0.050000000000000044
2023-06-20,0.0019387418897509772,0.001906123439834606,0.06523689983274245,3.261844991637122e-05,5,0.9499999999999998,0.050000000000000155
2023-06-21,0.011544551003236128,0.011440649038479208,0.20780392951383875,0.00010390196475691938,5,0.8421960704861602,0.1578039295138398
2023-06-22,-0.025841315581481387,-0.025958170583790994,0.2337100046192095,0.00011685500230960474,5,0.9240939248946293,0.07590607510537073
2023-06-23,0.009402516586985156,0.009275235190071477,0.25456279382735897,0.0001272813969136795,5,0.8213432812780108,0.17865671872198918
2023-06-26,-0.0053859501934598805,-0.005474187931389742,0.17647547585972362,8.823773792986182e-05,5,0.95,0.050000000000000044
2023-06-27,0.011460479495388469,0.011256564147281501,0.4078306962139339,0.00020391534810696696,5,0.6421693037860651,0.35783069621393493
2023-06-28,0.007366109879432744,0.007105666234339975,0.5208872901855386,0.0002604436450927693,5,0.8369434060283953,0.16305659397160466
2023-06-29,0.024943962569843686,0.024737312082880585,0.413300973926203,0.00020665048696310152,5,0.7497556200454006,0.25024437995459936
2023-06-30,0.005712348524127045,0.005612226334149745,0.20024437995459946,0.00010012218997729973,5,0.9500000000000001,0.04999999999999993
2023-07-03,-0.000642508597020407,-0.0008317668616510249,0.3785165292612358,0.0001892582646306179,5,0.671483470738763,0.328516529261237
2023-07-05,-0.026895858222319047,-0.02706191762214377,0.3321187996494446,0.0001660593998247223,5,0.9500000000000001,0.04999999999999993
2023-07-06,0.02034888693559938,0.02031779929236322,0.06217528647231588,3.108764323615794e-05,5,0.95,0.050000000000000044
2023-07-07,0.01677711295339242,0.016673911961018858,0.2064019847471241,0.00010320099237356206,5,0.8435980152528748,0.1564019847471252
2023-07-10,0.004720079963453421,0.004569040761955085,0.30207840299667077,0.00015103920149833538,5,0.8543235817504533,0.1456764182495467
2023-07-11,0.012673156208492601,0.012540871700015891,0.26456901695341994,0.00013228450847670997,5,0.8811074012961255,0.11889259870387447
2023-07-12,0.03701653553327929,0.03690760143129332,0.21786820397194345,0.00010893410198597174,5,0.9010243947319297,0.09897560526807025
2023-07-13,-0.011833957996782132,-0.011864720098394045,0.06152420322382657,3.076210161191328e-05,5,0.95,0.050000000000000044
2023-07-14,0.03972377241790892,0.03961217006241632,0.22320471098520564,0.00011160235549260282,5,0.8267952890147933,0.17320471098520673
2023-07-17,0.03664964192109581,0.036588039565603206,0.12320471098520669,6.160235549260334e-05,5,0.95,0.050000000000000044
2023-07-18,-0.03274048960218859,-0.03276308878905784,0.045198373738515124,2.2599186869257564e-05,5,0.95,0.050000000000000044
2023-07-19,-0.018701790459948436,-0.01873571940363737,0.067857887377867,3.39289436889335e-05,5,0.95,0.050000000000000044
2023-07-20,-0.008333287957340159,-0.008433327838900724,0.20007976312113215,0.00010003988156056608,5,0.8499202368788668,0.15007976312113325
2023-07-21,-0.007906546495858174,-0.008014429245082581,0.21576549844881282,0.00010788274922440641,5,0.9343142646723193,0.06568573532768074
2023-07-24,0.009594764817720999,0.009492195563795611,0.20513850785077664,0.00010256925392538833,5,0.8605472274769029,0.13945277252309707
2023-07-25,-0.017454058148794492,-0.017595601441606594,0.2830865856242022,0.0001415432928121011,5,0.8563661868988938,0.14363381310110623
2023-07-26,-0.04462934077079263,-0.044688185741807517,0.1176899420297786,5.8844971014889305e-05,5,0.95,0.050000000000000044
2023-07-27,0.027988851196771206,0.027882056352923852,0.21358968769470954,0.00010679484384735477,5,0.8364103123052894,0.1635896876947106
2023-07-28,0.013113221157005705,0.012995793096751229,0.23485612050895233,0.00011742806025447616,5,0.9287335671857573,0.07126643281424272
2023-07-31,0.01447336044416998,0.014456470945239148,0.033778997861663274,1.6889498930831637e-05,5,0.95,0.050000000000000044
2023-08-01,0.013658426144877528,0.01353978755280922,0.23727718413661839,0.0001186385920683092,5,0.8127228158633805,0.18727718413661953
2023-08-02,-0.02422244852416385,-0.024332839334842267,0.22078162135683743,0.00011039081067841871,5,0.9500000000000002,0.04999999999999982
2023-08-03,0.1402412639364514,0.14022500903447066,0.032509803961447176,1.6254901980723588e-05,5,0.95,0.050000000000000044
2023-08-04,0.03812988688646026,0.038027853510655484,0.20406675160955767,0.00010203337580477883,5,0.8459332483904413,0.15406675160955874
2023-08-07,0.003661462737646045,0.0035040675496040433,0.3147903760840026,0.0001573951880420013,5,0.839276375525555,0.160723624474445
2023-08-08,-0.08183655873170832,-0.08194354385567161,0.2139702479265864,0.0001069851239632932,5,0.9467533765478575,0.05324662345214248
2023-08-09,0.06095617246499794,0.06092730227418211,0.05774038163165107,2.8870190815825536e-05,5,0.9500000000000001,0.04999999999999993
2023-08-10,-0.05063250881067746,-0.05073457471868057,0.20413181600622407,0.00010206590800311204,5,0.8458681839937747,0.15413181600622528
2023-08-11,0.06317983402517466,0.0630708288006916,0.21801044896609167,0.00010900522448304584,5,0.9361213670401325,0.06387863295986751
2023-08-14,-0.03575222915107356,-0.035790743854978053,0.0770294078089922,3.8514703904496103e-05,5,0.9499999999999998,0.050000000000000155
2023-08-15,-0.053636458538597,-0.05375115689557008,0.22939671394615202,0.00011469835697307601,5,0.8206032860538468,0.1793967139461532
2023-08-16,-0.03287790960358176,-0.03299266810281339,0.22951699846327242,0.00011475849923163622,5,0.9498797154828795,0.05012028451712047
2023-08-17,-0.0067159986590709115,-0.006767756730212509,0.10351614228319533,5.175807114159767e-05,5,0.946604142233924,0.05339585776607603
2023-08-18,0.03828275182660271,0.03826305782180773,0.03938800958995603,1.9694004794978015e-05,5,0.9500000000000001,0.04999999999999993
2023-08-21,-0.005176282784051812,-0.005211460086817798,0.07035460553197168,3.517730276598584e-05,5,0.95,0.050000000000000044
2023-08-22,0.05045450653330518,0.0504146985214324,0.07961602374557253,3.9808011872786265e-05,5,0.95,0.050000000000000044
2023-08-23,-0.05385705574461774,-0.05395964898263656,0.20518647603762935,0.00010259323801881467,5,0.8448135239623695,0.15518647603763047
2023-08-24,-0.017670296587048127,-0.017782481209155113,0.22436924421397386,0.00011218462210698693,5,0.9308172318236554,0.06918276817634461
2023-08-25,0.009732312085029398,0.009614078995042996,0.2364661799728042,0.0001182330899864021,5,0.8327165882035392,0.16728341179646078
2023-08-28,0.07164148535827747,0.0715629740579036,0.15702260074773255,7.851130037386628e-05,5,0.95,0.050000000000000044
2023-08-29,0.013248991770840816,0.013100450716364027,0.29708210895357995,0.00014854105447678997,5,0.7529178910464188,0.24708210895358118
2023-08-30,0.011839669854795735,0.011736241843494541,0.20685602260238653,0.00010342801130119327,5,0.9500000000000002,0.04999999999999982
2023-08-31,0.013958649970648798,0.013848088055541,0.22112383021559387,0.00011056191510779694,5,0.8288761697844047,0.1711238302155953
2023-09-01,-0.00025000246464230427,-0.0003592346875143325,0.21846444574405643,0.00010923222287202822,5,0.9500000000000002,0.04999999999999982
2023-09-05,-0.004015879760534524,-0.004225127643763284,0.41849576645752046,0.00020924788322876023,5,0.6315042335424782,0.3684957664575218
2023-09-06,-0.034579559250809466,-0.03476760460129172,0.3760907009644987,0.00018804535048224936,5,0.95,0.050000000000000044
2023-09-07,-0.005403977111935382,-0.005555372824992885,0.3027914261150061,0.00015139571305750304,5,0.7472085738849926,0.2527914261150074
2023-09-08,-0.014197770103241603,-0.014362423849483988,0.32930749248476815,0.0001646537462423841,5,0.9234839336302381,0.07651606636976194
2023-09-11,-0.021767975976529762,-0.0218040236813427,0.07209540962587953,3.6047704812939764e-05,5,0.95,0.050000000000000044
2023-09-12,-0.06383553660427221,-0.06394963987083702,0.22820653312959197,0.00011410326656479598,5,0.8217934668704068,0.17820653312959323
2023-09-13,0.035889493288484245,0.03572378268827137,0.3314212004257384,0.00016571060021286922,5,0.8467853327038536,0.1532146672961464
2023-09-14,-0.012442660501180806,-0.012644729192161532,0.40413738196145244,0.0002020686909807262,5,0.7490772853346926,0.25092271466530736
2023-09-15,0.001012648146778408,0.0008548671658015827,0.3155619619536504,0.00015778098097682519,5,0.9353607527116556,0.06463924728834436
2023-09-18,-0.009189595102238119,-0.009298949967657226,0.21870973083821443,0.00010935486541910722,5,0.8459295164501287,0.1540704835498713
2023-09-19,-0.00812129202130066,-0.008252951951475665,0.2633198603500098,0.0001316599301750049,5,0.8907506231998602,0.1092493768001398
2023-09-20,-0.036653349834430186,-0.03677811848361872,0.2495372983770636,0.0001247686491885318,5,0.8597120784230751,0.14028792157692493
2023-09-21,0.010178309298963758,0.009986086747774306,0.38444510237890306,0.00019222255118945153,5,0.7558428191980209,0.24415718080197912
2023-09-22,-0.007296606350790057,-0.007411941570604886,0.23067043962965866,0.00011533521981482934,5,0.95,0.050000000000000044
2023-09-25,-0.005859374230296243,-0.006044556589301478,0.37036471801047005,0.00018518235900523504,5,0.6796352819895289,0.32036471801047106
2023-09-26,-0.014195705923711418,-0.014390630448710818,0.3898490499988019,0.00019492452499940093,5,0.930515668011668,0.06948433198833204
2023-09-27,0.06412063304259692,0.06401498317371429,0.21129973776525,0.00010564986888262499,5,0.8581845942230809,0.1418154057769191
2023-09-28,-0.0019607394474554438,-0.002114366707105475,0.30725451930006287,0.00015362725965003144,5,0.8345608864768551,0.1654391135231449
2023-09-29,-0.01841526709641826,-0.018547658753497988,0.2647833141594504,0.0001323916570797252,5,0.9006557993636936,0.09934420063630645
2023-10-02,-0.05192723158055515,-0.05205014797565921,0.24583279020812024,0.00012291639510406013,5,0.8535114104281851,0.14648858957181488
2023-10-03,-0.025472736972034962,-0.025626508777873244,0.30754361167656624,0.00015377180583828312,5,0.8389449778952476,0.16105502210475242
2023-10-04,0.0032549357803768188,0.003129257626764382,0.25135630722487357,0.0001256781536124368,5,0.9096987148798779,0.09030128512012214
2023-10-05,0.015696691977611938,0.015566756697514733,0.25987056019440935,0.00012993528009720468,5,0.8304307249257117,0.16956927507428832
2023-10-06,-0.033310165210030426,-0.03346551032635515,0.3106902326494391,0.00015534511632471956,5,0.858879042424848,0.14112095757515197
2023-10-09,0.01328720909289472,0.01322825939063489,0.11789940451965687,5.8949702259828435e-05,5,0.9499999999999998,0.050000000000000155
2023-10-10,0.00826786050919479,0.008151319714691282,0.23308158900701717,0.00011654079450350859,5,0.8169184109929819,0.1830815890070181
2023-10-11,-0.032162183284489596,-0.03233758611325898,0.3508056575387688,0.0001754028287693844,5,0.8322759314682483,0.1677240685317517
2023-10-12,-0.03251044140198019,-0.032660247884077495,0.29961296419460437,0.00014980648209730218,5,0.8681111043371463,0.13188889566285367
2023-10-13,0.01998846560671827,0.019939752632258837,0.09742594891886827,4.8712974459434135e-05,5,0.95,0.050000000000000044
2023-10-16,0.004786474219912348,0.004675813793895093,0.22132085203450955,0.00011066042601725477,5,0.8286791479654895,0.17132085203451053
2023-10-17,-0.04294128381916115,-0.04301275194789976,0.14293625747721886,7.146812873860943e-05,5,0.9499999999999998,0.050000000000000155
2023-10-18,-0.03224038420399136,-0.032259738974971294,0.03870954195986803,1.9354770979934017e-05,5,0.95,0.050000000000000044
2023-10-19,-0.03706894080357525,-0.03708459590861329,0.03131021007607321,1.5655105038036603e-05,5,0.95,0.050000000000000044
2023-10-20,0.01761337548004661,0.0175910553213594,0.04464031737442309,2.2320158687211544e-05,5,0.95,0.050000000000000044
2023-10-23,0.023725898267834358,0.0237114941472595,0.028808241149717723,1.4404120574858862e-05,5,0.95,0.050000000000000044
2023-10-24,-0.036647869947896386,-0.03665571080775368,0.01568171971458515,7.840859857292575e-06,5,0.95,0.050000000000000044
2023-10-25,-0.024521195303739734,-0.02462212117339304,0.20185173930660888,0.00010092586965330445,5,0.84814826069339,0.15185173930661
2023-10-26,0.004479473853292151,0.0044230029760779855,0.11294175442833065,5.647087721416533e-05,5,0.9499999999999998,0.050000000000000155
2023-10-27,-0.010559884310615424,-0.010652132112390961,0.18449560355107278,9.22478017755364e-05,5,0.8655043964489264,0.1344956035510736
2023-10-30,0.018833654628480696,0.018734687527387325,0.19793420218674435,9.896710109337217e-05,5,0.9365614013643283,0.0634385986356717
2023-10-31,0.01814528087246793,0.01810710725516548,0.07634723460490497,3.817361730245249e-05,5,0.9500000000000002,0.04999999999999982
2023-11-01,0.06670856901351711,0.06668199248230014,0.053153062433937026,2.6576531216968513e-05,5,0.9500000000000001,0.04999999999999993
2023-11-02,0.052922049740327715,0.05280655305994437,0.23099336076668792,0.00011549668038334396,5,0.8190066392333109,0.18099336076668915
2023-11-03,0.013705492496435866,0.013507531491203298,0.3959220104651354,0.0001979610052325677,5,0.7850713503015526,0.21492864969844738
2023-11-06,0.014717759135694295,0.014562105979126782,0.3113063131350252,0.0001556531565675126,5,0.9036223365634213,0.09637766343657872
2023-11-07,-0.007287777099971195,-0.00742394932395414,0.27234444796588997,0.00013617222398294498,5,0.8240332154706879,0.17596678452931214
2023-11-08,-0.027405044652631938,-0.027611884093908776,0.41367888255367663,0.00020683944127683832,5,0.7622879019756347,0.23771209802436533
2023-11-09,-0.01900442195011469,-0.019159067698780504,0.3092914973316292,0.0001546457486658146,5,0.9284206006927352,0.07157939930726476
2023-11-10,0.04291454572552089,0.04279818287215298,0.23272570673582124,0.00011636285336791062,5,0.8388536925714426,0.1611463074285574
2023-11-13,0.10483580599701088,0.10471117632757788,0.24925933886598034,0.00012462966943299018,5,0.9118869685625762,0.08811303143742377
2023-11-14,0.020164411003327932,0.020109529095325582,0.10976381600470238,5.488190800235119e-05,5,0.95,0.050000000000000044
2023-11-15,-0.02270562217149021,-0.022736992522239666,0.06274070149891053,3.137035074945527e-05,5,0.95,0.050000000000000044
2023-11-16,0.00797397994349609,0.00795255500860429,0.04284986978360156,2.1424934891800778e-05,5,0.9500000000000001,0.04999999999999993
2023-11-17,0.05128642423962866,0.05126319480261621,0.046458874024913666,2.3229437012456832e-05,5,0.95,0.050000000000000044
2023-11-20,0.04840757795642288,0.04838555552437912,0.04404486408751476,2.2022432043757382e-05,5,0.9499999999999997,0.050000000000000266
2023-11-21,0.0073252703190166,0.007295718447831983,0.059103742369232964,2.9551871184616484e-05,5,0.9499999999999998,0.050000000000000155
2023-11-22,-0.014326074720764477,-0.014350180924623647,0.04821240771834093,2.4106203859170463e-05,5,0.95,0.050000000000000044
2023-11-24,0.04213387360368385,0.04202691557549209,0.21391605638351655,0.00010695802819175827,5,0.8360839436164823,0.1639160563835177
2023-11-27,-0.0035360759388908215,-0.0037027569633685817,0.33336204895552085,0.00016668102447776043,5,0.8305540074279958,0.1694459925720042
2023-11-28,0.008267013317498519,0.008104616657832775,0.32479331933148775,0.00016239665966574389,5,0.8446526732405154,0.1553473267594846
2023-11-29,-0.022470515084737602,-0.0226160865468914,0.291142924307599,0.00014557146215379952,5,0.8642044024518845,0.13579559754811554
2023-11-30,0.10892586034325855,0.10886530504243384,0.1211106016494044,6.0555300824702204e-05,5,0.95,0.050000000000000044
2023-12-01,0.04744935111055492,0.047432018652640844,0.03466491582815365,1.7332457914076824e-05,5,0.95,0.050000000000000044
2023-12-04,-0.019053061161190623,-0.019168468129907825,0.230813937434401,0.0001154069687172005,5,0.8191860625655979,0.1808139374344021
2023-12-05,0.00014780900771082595,7.40136807801337e-05,0.1475906538613845,7.379532693069226e-05,5,0.9499999999999998,0.050000000000000155
2023-12-06,0.018832042971309932,0.01872246387043406,0.21915820175174697,0.00010957910087587348,5,0.8308417982482521,0.1691582017517479
2023-12-07,0.050489157746173595,0.050420553101470346,0.1372092894064995,6.860464470324975e-05,5,0.9500000000000001,0.04999999999999993
2023-12-08,-0.01629663697481306,-0.01638788630068052,0.18249865173491758,9.12493258674588e-05,5,0.8675013482650814,0.1324986517349186
2023-12-11,0.002628645965231755,0.0025873966393642955,0.08249865173491878,4.124932586745939e-05,5,0.9500000000000002,0.04999999999999982
2023-12-12,0.0854892487958514,0.0854445891983112,0.0893191950803991,4.4659597540199545e-05,5,0.95,0.050000000000000044
2023-12-13,0.05457534802770291,0.05453524639981281,0.08020325578020862,4.010162789010431e-05,5,0.9499999999999997,0.050000000000000266
2023-12-14,0.005725831904325705,0.0057004467598015494,0.05077028904831227,2.5385144524156133e-05,5,0.9500000000000002,0.04999999999999982
2023-12-15,0.03303941132598602,0.033022363814826615,0.03409502231880841,1.7047511159404207e-05,5,0.9499999999999998,0.050000000000000155
2023-12-18,0.03786670676632531,0.03776742991789593,0.1985536968587573,9.927684842937865e-05,5,0.8514463031412416,0.1485536968587584
2023-12-19,-0.060316218856526035,-0.06036549570495541,0.09855369685875826,4.927684842937913e-05,5,0.9499999999999998,0.050000000000000155
2023-12-20,0.018914093489575658,0.018888501426284694,0.05118412658192943,2.5592063290964715e-05,5,0.9499999999999998,0.050000000000000155
2023-12-21,-0.018266475686006044,-0.018432463916199845,0.33197646038760054,0.00016598823019380027,5,0.7180235396123986,0.2819764603876014
2023-12-22,0.02348627180762784,0.02336131420886461,0.24991519752645514,0.00012495759876322756,5,0.95,0.050000000000000044
2023-12-26,0.0019248431142223502,0.0019110988009960245,0.027488626452651516,1.3744313226325759e-05,5,0.95,0.050000000000000044
2023-12-27,-0.013065432350035716,-0.013103254082052825,0.07564346403421923,3.7821732017109617e-05,5,0.9500000000000002,0.04999999999999982
2023-12-28,-0.05524253966307572,-0.055266383294237505,0.047687262323575605,2.3843631161787804e-05,5,0.9499999999999998,0.050000000000000155
2023-12-29,-0.0361392177586592,-0.036230634095859714,0.18283267440103018,9.141633720051509e-05,5,0.8671673255989688,0.1328326744010312
2024-01-02,-0.048185534885895234,-0.04832299011904882,0.2749104663071741,0.00013745523315358704,5,0.8579222080938559,0.1420777919061441
2024-01-03,0.008870739001757546,0.008739167825363908,0.26314235278727527,0.00013157117639363763,5,0.8789354391188676,0.12106456088113238
2024-01-04,0.045394254022738834,0.045252192021699444,0.2841240020787842,0.0001420620010393921,5,0.836940558802347,0.16305944119765303
2024-01-05,0.001969105828562386,0.0018351519658230512,0.26790772547866937,0.0001339538627393347,5,0.8951517157189824,0.10484828428101756
2024-01-08,0.012555314198738253,0.01239141854299502,0.3277913114864643,0.00016389565574323215,5,0.7770569727945521,0.2229430272054479
2024-01-09,-0.01626626568707174,-0.016397485394963107,0.2624394157827381,0.00013121970789136905,5,0.95,0.050000000000000044
2024-01-10,-0.05564112123428428,-0.05573315228554975,0.18406210253093996,9.203105126546998e-05,5,0.8659378974690589,0.13406210253094109
2024-01-11,-0.04400033867947921,-0.044102192097532404,0.20370683610638468,0.00010185341805319234,5,0.9303552664245552,0.06964473357544476
2024-01-12,-0.02475827133571236,-0.024802443909641442,0.08834514785816702,4.4172573929083515e-05,5,0.95,0.050000000000000044
2024-01-16,-0.019997443428588224,-0.020057215230994463,0.11954360481247711,5.9771802406238555e-05,5,0.9304563951875219,0.06954360481247812
2024-01-17,-0.0005575517635720956,-0.0006655422323362219,0.21598093752825237,0.00010799046876412619,5,0.8535626672842247,0.1464373327157753
2024-01-18,0.003216505017908781,0.0031110941464456573,0.21082174292624745,0.00010541087146312372,5,0.9356155897895269,0.06438441021047314
2024-01-19,0.05353736551646984,0.0534367517060376,0.20122762086447876,0.00010061381043223938,5,0.8631567893459933,0.13684321065400673
2024-01-22,-0.0006616797969122151,-0.0008226498452531067,0.32194009668178314,0.00016097004834089156,5,0.8149031139722224,0.18509688602777763
2024-01-23,-0.05131333457988655,-0.05146756030929759,0.30845145882207586,0.00015422572941103794,5,0.8766454272057006,0.1233545727942994
2024-01-24,-0.019862344942381916,-0.019910859861734184,0.09702983870453669,4.851491935226834e-05,5,0.95,0.050000000000000044
2024-01-25,-0.020803713475197726,-0.020893141075149713,0.17885519990397117,8.942759995198559e-05,5,0.8711448000960278,0.1288551999039722
2024-01-26,0.051706249471665494,0.05164880577125564,0.11488740081970128,5.744370040985064e-05,5,0.9500000000000001,0.04999999999999993
2024-01-29,-0.0032235657494249443,-0.00324365616226924,0.04018082568859131,2.0090412844295658e-05,5,0.9500000000000001,0.04999999999999993
2024-01-30,-0.030305386619292364,-0.03041033291754477,0.20989259650481504,0.00010494629825240752,5,0.8401074034951839,0.15989259650481613
2024-01-31,0.006872822047007724,0.006742999038938665,0.2596460161381177,0.00012982300806905887,5,0.9002465803666972,0.09975341963330275
2024-02-01,0.04679278752756744,0.04669475620753131,0.19606264007225846,9.803132003612923e-05,5,0.9036907795610433,0.09630922043895673
2024-02-02,0.011526748858650798,0.011467416902689452,0.11866391192269218,5.933195596134609e-05,5,0.9499999999999998,0.050000000000000155
2024-02-05,0.006266285450884588,0.006208563453543776,0.11544399468162546,5.772199734081273e-05,5,0.9345560053183738,0.0654439946816262
2024-02-06,0.025040240830259394,0.024942916457355295,0.19464874580819563,9.732437290409782e-05,5,0.8707952488734295,0.12920475112657048
2024-02-07,0.02024149203204562,0.020108514242226944,0.26595557963735356,0.0001329777898186768,5,0.863249171489216,0.13675082851078402
2024-02-08,0.049323435242293844,0.0492465848780197,0.1537007285482882,7.68503642741441e-05,5,0.9499999999999998,0.050000000000000155
2024-02-09,0.04232297413210835,0.042231391191542296,0.18316588113211035,9.158294056605518e-05,5,0.8668341188678889,0.13316588113211114
2024-02-12,-0.06743179216544921,-0.06754108072033857,0.21857710977871012,0.00010928855488935506,5,0.9145887713534001,0.08541122864659989
2024-02-13,0.07051433554617917,0.07048077033423918,0.06713042387998872,3.356521193999436e-05,5,0.9500000000000001,0.04999999999999993
2024-02-14,0.046962540333941385,0.04693352008386361,0.05804050015554865,2.9020250077774325e-05,5,0.9500000000000001,0.04999999999999993
2024-02-15,-0.07731518405668551,-0.07732977356882946,0.02917902428788388,1.458951214394194e-05,5,0.9499999999999998,0.050000000000000155
2024-02-16,-0.013212217501250973,-0.013322792107097204,0.22114921169246318,0.0001105746058462316,5,0.8288507883075361,0.1711492116924639
2024-02-20,-0.030456228947140344,-0.030591481325100565,0.2705047559204407,0.00013525237796022037,5,0.9006444557720223,0.09935554422797765
2024-02-21,0.0941219257435939,0.09408727783245846,0.06929582227088196,3.464791113544098e-05,5,0.9499999999999998,0.050000000000000155
2024-02-22,-0.03966921485806904,-0.03969078863090632,0.04314754567455048,2.157377283727524e-05,5,0.95,0.050000000000000044
2024-02-23,0.0370772151810377,0.037050348696456875,0.05373296916165621,2.6866484580828104e-05,5,0.9500000000000001,0.04999999999999993
2024-02-26,0.027966597363298693,0.02795156412632906,0.030066473939263233,1.5033236969631617e-05,5,0.95,0.050000000000000044
2024-02-27,-0.05844578697433436,-0.05849519086154799,0.09880777442724495,4.9403887213622476e-05,5,0.95,0.050000000000000044
2024-02-28,0.028320811351060432,0.028288428810813736,0.06476508049339291,3.2382540246696455e-05,5,0.9499999999999998,0.050000000000000155
2024-02-29,0.018154995316746574,0.018130773227492045,0.048444178509056024,2.4222089254528013e-05,5,0.95,0.050000000000000044
2024-03-01,0.03835897361559819,0.03834512014591963,0.027706939357116073,1.3853469678558037e-05,5,0.95,0.050000000000000044
2024-03-04,-0.014451722504924559,-0.014559075154883971,0.2147052999188252,0.0001073526499594126,5,0.8352947000811739,0.1647052999188261
2024-03-05,0.009037194198622783,0.008962287820547032,0.14981275615150003,7.490637807575002e-05,5,0.9499999999999998,0.050000000000000155
2024-03-06,-0.0004751119509051588,-0.0005089978518157038,0.06777180182108983,3.3885900910544914e-05,5,0.95,0.050000000000000044
2024-03-07,0.006165487149039269,0.0060708302939954184,0.18931371008770023,9.465685504385012e-05,5,0.8606862899122989,0.1393137100877011
2024-03-08,-0.03566355402892912,-0.035733000539253656,0.13889302064906936,6.944651032453468e-05,5,0.9499999999999998,0.050000000000000155
2024-03-11,0.018655355052913967,0.018625733038454488,0.059244028918960745,2.9622014459480375e-05,5,0.95,0.050000000000000044
2024-03-12,0.014603648756948152,0.01450974935211941,0.18779880965748427,9.389940482874213e-05,5,0.8622011903425147,0.13779880965748526
2024-03-13,-0.06452612797388094,-0.0646147816916921,0.17730743562234144,8.865371781117073e-05,5,0.95,0.050000000000000044
2024-03-14,-0.0034491618883254675,-0.003541977208687083,0.18563064072323116,9.281532036161558e-05,5,0.8643693592767678,0.13563064072323217
