date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2024-05-28,0.023237379458229714,0.02290404612489638,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-05-29,-0.010588520695748782,-0.010921854029082115,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-05-30,-0.03712006018336681,-0.03712006018336681,0.0,0.0,3,1.0,0.0
2024-05-31,0.0035625368958808936,0.0035625368958808936,0.0,0.0,3,1.0,0.0
2024-06-03,-0.0022562816343473964,-0.0022562816343473964,0.0,0.0,3,1.0,0.0
2024-06-04,0.024008660067771543,0.024008660067771543,0.0,0.0,3,1.0,0.0
2024-06-05,-0.03338919515788689,-0.03372252849122022,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-06-06,0.004807554857335379,0.004474221524002046,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-06-07,0.04207093938074317,0.04207093938074317,0.0,0.0,3,1.0,0.0
2024-06-10,-0.10801874273099732,-0.10801874273099732,0.0,0.0,3,1.0,0.0
2024-06-11,0.03767609850129901,0.03767609850129901,0.0,0.0,3,1.0,0.0
2024-06-12,0.010606788614171893,0.01027345528083856,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-06-13,-0.12440351162259766,-0.12440351162259766,0.0,0.0,3,1.0,0.0
2024-06-14,-0.008471819672768149,-0.008471819672768149,0.0,0.0,3,1.0,0.0
2024-06-17,-0.08551662647971583,-0.08551662647971583,0.0,0.0,3,1.0,0.0
2024-06-18,-0.03930876269970073,-0.03930876269970073,0.0,0.0,3,1.0,0.0
2024-06-20,0.032166517503457705,0.032166517503457705,0.0,0.0,3,1.0,0.0
2024-06-21,-0.008372974683127143,-0.008372974683127143,0.0,0.0,3,1.0,0.0
2024-06-24,0.03201864018660553,0.03201864018660553,0.0,0.0,3,1.0,0.0
2024-06-25,-0.03990302586390804,-0.03990302586390804,0.0,0.0,3,1.0,0.0
2024-06-26,0.05575076767139338,0.05541743433806005,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-06-27,-0.04706558233925139,-0.04773224900591806,1.3333333333333333,0.0006666666666666666,3,1.0,0.0
2024-06-28,-0.04164014008640511,-0.04164014008640511,0.0,0.0,3,1.0,0.0
2024-07-01,-0.01727064462856794,-0.017603977961901274,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-02,-0.04375563832574014,-0.04375563832574014,0.0,0.0,3,1.0,0.0
2024-07-03,-0.0021599190473714884,-0.0021599190473714884,0.0,0.0,3,1.0,0.0
2024-07-05,-0.07769382022760885,-0.07802715356094218,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-08,-0.008880883456577929,-0.008880883456577929,0.0,0.0,3,1.0,0.0
2024-07-09,-0.0017399615160518245,-0.002073294849385158,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-10,0.019554032706408098,0.019554032706408098,0.0,0.0,3,1.0,0.0
2024-07-11,0.06643114020069676,0.06643114020069676,0.0,0.0,3,1.0,0.0
2024-07-12,0.11022242027800938,0.11022242027800938,0.0,0.0,3,1.0,0.0
2024-07-15,0.005183168234499862,0.004849834901166529,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-16,0.10107495499319992,0.10107495499319992,0.0,0.0,3,1.0,0.0
2024-07-17,-0.008244227398882531,-0.008244227398882531,0.0,0.0,3,1.0,0.0
2024-07-18,0.008257413931362367,0.007924080598029034,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-19,0.05734754568686558,0.05701421235353225,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-22,0.010132550602891383,0.00979921726955805,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-23,-0.022636826233769097,-0.02297015956710243,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-24,-0.09035450294609201,-0.09068783627942535,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-25,0.0999064259962803,0.09923975932961364,1.3333333333333333,0.0006666666666666666,3,1.0,0.0
2024-07-26,-0.02421540858964466,-0.02421540858964466,0.0,0.0,3,1.0,0.0
2024-07-29,-0.04794158798808811,-0.04794158798808811,0.0,0.0,3,1.0,0.0
2024-07-30,0.06561210096721821,0.06527876763388488,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-07-31,-0.015575740140296574,-0.015575740140296574,0.0,0.0,3,1.0,0.0
2024-08-01,-0.06381554989191643,-0.06381554989191643,0.0,0.0,3,1.0,0.0
2024-08-02,-0.02304390504501471,-0.023377238378348045,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-08-05,0.01127462571046019,0.010941292377126858,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-08-06,-0.023557485611230385,-0.02389081894456372,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-08-07,0.0814349666916824,0.0814349666916824,0.0,0.0,3,1.0,0.0
2024-08-08,0.04144370398530443,0.04144370398530443,0.0,0.0,3,1.0,0.0
2024-08-09,-0.010856464878503743,-0.011189798211837076,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-08-12,0.039104254223390734,0.0387709208900574,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-08-13,-0.03807730060072404,-0.03807730060072404,0.0,0.0,3,1.0,0.0
2024-08-14,0.04125136153607264,0.04125136153607264,0.0,0.0,3,1.0,0.0
2024-08-15,-0.014826877983224277,-0.01516021131655761,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-08-16,0.10310980886887294,0.10310980886887294,0.0,0.0,3,1.0,0.0
2024-08-19,-0.006346849690926729,-0.006680183024260062,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-08-20,0.04827837767114396,0.04827837767114396,0.0,0.0,3,1.0,0.0
2024-08-21,-0.02946927554083245,-0.02946927554083245,0.0,0.0,3,1.0,0.0
2024-08-22,0.034680082884952605,0.034680082884952605,0.0,0.0,3,1.0,0.0
2024-08-23,0.018719982833862742,0.018386649500529408,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-08-26,-0.024283010033227376,-0.024283010033227376,0.0,0.0,3,1.0,0.0
2024-08-27,-0.044062932836612584,-0.044062932836612584,0.0,0.0,3,1.0,0.0
2024-08-28,0.002335908644594764,0.002335908644594764,0.0,0.0,3,1.0,0.0
2024-08-29,0.011348902291511271,0.011348902291511271,0.0,0.0,3,1.0,0.0
2024-08-30,-0.028314617671320264,-0.028314617671320264,0.0,0.0,3,1.0,0.0
2024-09-03,0.03157789981655186,0.03157789981655186,0.0,0.0,3,1.0,0.0
2024-09-04,-0.040357790090969625,-0.040357790090969625,0.0,0.0,3,1.0,0.0
2024-09-05,-0.03600323921645732,-0.03600323921645732,0.0,0.0,3,1.0,0.0
2024-09-06,0.18693533857633968,0.18693533857633968,0.0,0.0,3,1.0,0.0
2024-09-09,0.06913136470207236,0.06913136470207236,0.0,0.0,3,1.0,0.0
2024-09-10,0.01689089775120089,0.01689089775120089,0.0,0.0,3,1.0,0.0
2024-09-11,0.06223254237624545,0.06223254237624545,0.0,0.0,3,1.0,0.0
2024-09-12,0.09602046092035461,0.09602046092035461,0.0,0.0,3,1.0,0.0
2024-09-13,-0.025145370670423106,-0.025145370670423106,0.0,0.0,3,1.0,0.0
2024-09-16,-0.053902240880024745,-0.053902240880024745,0.0,0.0,3,1.0,0.0
2024-09-17,0.0017458151787678178,0.0017458151787678178,0.0,0.0,3,1.0,0.0
2024-09-18,-0.007731537201699833,-0.007731537201699833,0.0,0.0,3,1.0,0.0
2024-09-19,-0.015423806838289329,-0.015423806838289329,0.0,0.0,3,1.0,0.0
2024-09-20,-0.03985414917155372,-0.03985414917155372,0.0,0.0,3,1.0,0.0
2024-09-23,0.02610793139153844,0.02610793139153844,0.0,0.0,3,1.0,0.0
2024-09-24,-0.022942725123576167,-0.022942725123576167,0.0,0.0,3,1.0,0.0
2024-09-25,-0.032571575128745756,-0.032571575128745756,0.0,0.0,3,1.0,0.0
2024-09-26,-0.006024138752508663,-0.006024138752508663,0.0,0.0,3,1.0,0.0
2024-09-27,0.05547531688937179,0.05547531688937179,0.0,0.0,3,1.0,0.0
2024-09-30,-0.03474067379000974,-0.03474067379000974,0.0,0.0,3,1.0,0.0
2024-10-01,-0.02250271737098434,-0.02250271737098434,0.0,0.0,3,1.0,0.0
2024-10-02,-0.0250289859181498,-0.0250289859181498,0.0,0.0,3,1.0,0.0
2024-10-03,0.05185591729525655,0.05185591729525655,0.0,0.0,3,1.0,0.0
2024-10-04,-0.04189637093396651,-0.04189637093396651,0.0,0.0,3,1.0,0.0
2024-10-07,0.02211583699536886,0.02211583699536886,0.0,0.0,3,1.0,0.0
2024-10-08,-0.039375804002386564,-0.039375804002386564,0.0,0.0,3,1.0,0.0
2024-10-09,-0.009550927133486448,-0.009550927133486448,0.0,0.0,3,1.0,0.0
2024-10-10,0.05798017772828712,0.05798017772828712,0.0,0.0,3,1.0,0.0
2024-10-11,0.018757737465884713,0.018757737465884713,0.0,0.0,3,1.0,0.0
2024-10-14,0.014556891212481935,0.014556891212481935,0.0,0.0,3,1.0,0.0
2024-10-15,0.09528430104667987,0.09528430104667987,0.0,0.0,3,1.0,0.0
2024-10-16,-0.026525638139219116,-0.026525638139219116,0.0,0.0,3,1.0,0.0
2024-10-17,0.003600850694001326,0.003600850694001326,0.0,0.0,3,1.0,0.0
2024-10-18,-0.041791960718869925,-0.041791960718869925,0.0,0.0,3,1.0,0.0
2024-10-21,0.009259643337635737,0.009259643337635737,0.0,0.0,3,1.0,0.0
2024-10-22,-0.04247711339609339,-0.04247711339609339,0.0,0.0,3,1.0,0.0
2024-10-23,-0.026426664009005767,-0.026426664009005767,0.0,0.0,3,1.0,0.0
2024-10-24,0.03785002228522494,0.03785002228522494,0.0,0.0,3,1.0,0.0
2024-10-25,0.03431466077702128,0.03431466077702128,0.0,0.0,3,1.0,0.0
2024-10-28,-0.011411856843254482,-0.011411856843254482,0.0,0.0,3,1.0,0.0
2024-10-29,-0.08150994592589438,-0.08150994592589438,0.0,0.0,3,1.0,0.0
2024-10-30,-0.025985319140138314,-0.025985319140138314,0.0,0.0,3,1.0,0.0
2024-10-31,0.004656108681410717,0.004656108681410717,0.0,0.0,3,1.0,0.0
2024-11-01,0.041769758103886424,0.041769758103886424,0.0,0.0,3,1.0,0.0
2024-11-04,0.011834563498131612,0.011834563498131612,0.0,0.0,3,1.0,0.0
2024-11-05,0.001827438152693702,0.001827438152693702,0.0,0.0,3,1.0,0.0
2024-11-06,-0.010507714836238838,-0.010507714836238838,0.0,0.0,3,1.0,0.0
2024-11-07,0.007666592401131507,0.007666592401131507,0.0,0.0,3,1.0,0.0
2024-11-08,0.05044752160179448,0.05044752160179448,0.0,0.0,3,1.0,0.0
2024-11-11,-0.024954907217677014,-0.024954907217677014,0.0,0.0,3,1.0,0.0
2024-11-12,0.07032185806043847,0.07032185806043847,0.0,0.0,3,1.0,0.0
2024-11-13,-0.02943326861307305,-0.02943326861307305,0.0,0.0,3,1.0,0.0
2024-11-14,-0.07380577441665384,-0.07413910774998718,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-11-15,0.027236720568759847,0.026903387235426512,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-11-18,0.030174136789923384,0.02984080345659005,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-11-19,-0.07137174650872116,-0.0717050798420545,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-11-20,-0.004060198601334626,-0.004393531934667959,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-11-21,0.015347639586247075,0.015347639586247075,0.0,0.0,3,1.0,0.0
2024-11-22,-0.018868057301059525,-0.01920139063439286,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-11-25,-0.020939871858800974,-0.02127320519213431,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-11-26,0.0136758879319611,0.013342554598627767,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-11-27,0.009083515159367745,0.008750181826034412,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-11-29,-0.042671647807036285,-0.042671647807036285,0.0,0.0,3,1.0,0.0
2024-12-02,-0.04068570090555512,-0.041019034238888454,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-12-03,-0.005406408964394113,-0.005739742297727446,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-12-04,-0.013794501373164882,-0.014127834706498215,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-12-05,0.06519239812956523,0.06519239812956523,0.0,0.0,3,1.0,0.0
2024-12-06,-0.04447952326385322,-0.04447952326385322,0.0,0.0,3,1.0,0.0
2024-12-09,-0.04707465280147105,-0.04740798613480438,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-12-10,0.04655633212010746,0.04655633212010746,0.0,0.0,3,1.0,0.0
2024-12-11,-0.032432419074596854,-0.032432419074596854,0.0,0.0,3,1.0,0.0
2024-12-12,0.0032050414436101864,0.0032050414436101864,0.0,0.0,3,1.0,0.0
2024-12-13,0.020552233107478703,0.020552233107478703,0.0,0.0,3,1.0,0.0
2024-12-16,-0.019654260967689147,-0.019654260967689147,0.0,0.0,3,1.0,0.0
2024-12-17,-0.06415560365745357,-0.06415560365745357,0.0,0.0,3,1.0,0.0
2024-12-18,0.03216863354391486,0.03183530021058153,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-12-19,0.07512960643933246,0.07479627310599912,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-12-20,-0.026190901802866536,-0.026190901802866536,0.0,0.0,3,1.0,0.0
2024-12-23,0.01759332510613709,0.017259991772803754,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-12-24,0.022541507614460606,0.02220817428112727,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2024-12-26,-0.06490138866761577,-0.06490138866761577,0.0,0.0,3,1.0,0.0
2024-12-27,-0.027859570217442453,-0.027859570217442453,0.0,0.0,3,1.0,0.0
2024-12-30,-0.017443361992247424,-0.017443361992247424,0.0,0.0,3,1.0,0.0
2024-12-31,0.02381987440406319,0.02381987440406319,0.0,0.0,3,1.0,0.0
2025-01-02,0.06575292550688545,0.06575292550688545,0.0,0.0,3,1.0,0.0
2025-01-03,0.034921057765298705,0.034921057765298705,0.0,0.0,3,1.0,0.0
2025-01-06,-0.08385879877756522,-0.08419213211089856,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-01-07,-0.020006132192779875,-0.02033946552611321,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-01-08,-0.007041308229308262,-0.007374641562641595,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-01-10,-0.024455996626898787,-0.024455996626898787,0.0,0.0,3,1.0,0.0
2025-01-13,0.17311626370158084,0.17278293036824752,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-01-14,0.11614809833385475,0.11614809833385475,0.0,0.0,3,1.0,0.0
2025-01-15,-0.0057529881568026955,-0.0060863214901360286,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-01-16,-0.0036659952824099618,-0.003999328615743295,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-01-17,0.19210641522928637,0.19210641522928637,0.0,0.0,3,1.0,0.0
2025-01-21,0.020791691590463384,0.020791691590463384,0.0,0.0,3,1.0,0.0
2025-01-22,0.0359499915008371,0.0359499915008371,0.0,0.0,3,1.0,0.0
2025-01-23,-0.018871731887440513,-0.018871731887440513,0.0,0.0,3,1.0,0.0
2025-01-24,-0.12913823683939296,-0.12913823683939296,0.0,0.0,3,1.0,0.0
2025-01-27,0.04527915727488903,0.04527915727488903,0.0,0.0,3,1.0,0.0
2025-01-28,0.011168245164873173,0.011168245164873173,0.0,0.0,3,1.0,0.0
2025-01-29,-0.0010164345367766892,-0.0013497678701100224,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-01-30,0.0333735403108862,0.03304020697755287,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-01-31,-0.003837766269507677,-0.003837766269507677,0.0,0.0,3,1.0,0.0
2025-02-03,0.023228146616340352,0.023228146616340352,0.0,0.0,3,1.0,0.0
2025-02-04,-0.008767655088311527,-0.008767655088311527,0.0,0.0,3,1.0,0.0
2025-02-05,-0.012550351109494465,-0.012550351109494465,0.0,0.0,3,1.0,0.0
2025-02-06,-0.018587200433926587,-0.018587200433926587,0.0,0.0,3,1.0,0.0
2025-02-07,0.03352422909463452,0.03352422909463452,0.0,0.0,3,1.0,0.0
2025-02-10,-0.06975780511160326,-0.06975780511160326,0.0,0.0,3,1.0,0.0
2025-02-11,0.019497556736358373,0.019497556736358373,0.0,0.0,3,1.0,0.0
2025-02-12,0.07291016982452647,0.07257683649119313,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-02-13,0.011909233169254109,0.011575899835920776,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-02-14,-0.06066298233385317,-0.0609963156671865,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-02-18,0.0011670016934149912,0.0011670016934149912,0.0,0.0,3,1.0,0.0
2025-02-19,-0.02201162716349318,-0.02201162716349318,0.0,0.0,3,1.0,0.0
2025-02-20,-0.07140092394199171,-0.07173425727532505,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-02-21,-0.0335896460269988,-0.03392297936033213,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-02-24,-0.08400630320905425,-0.08433963654238759,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-02-25,0.0316076931222314,0.0316076931222314,0.0,0.0,3,1.0,0.0
2025-02-26,-0.09020086173937446,-0.09020086173937446,0.0,0.0,3,1.0,0.0
2025-02-27,0.0385191364694933,0.0385191364694933,0.0,0.0,3,1.0,0.0
2025-02-28,-0.09345600509957253,-0.09345600509957253,0.0,0.0,3,1.0,0.0
2025-03-03,0.05131413902212774,0.05131413902212774,0.0,0.0,3,1.0,0.0
2025-03-04,0.039967583015307374,0.039967583015307374,0.0,0.0,3,1.0,0.0
2025-03-05,-0.007623877806714068,-0.007957211140047401,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-03-06,0.03580555647376848,0.03547222314043515,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-03-07,-0.10763904505070386,-0.10763904505070386,0.0,0.0,3,1.0,0.0
2025-03-10,0.06755075155056763,0.06755075155056763,0.0,0.0,3,1.0,0.0
2025-03-11,0.036186890803804696,0.036186890803804696,0.0,0.0,3,1.0,0.0
2025-03-12,-0.0397055179385289,-0.040038851271862234,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-03-13,0.17247173711853506,0.17213840378520173,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-03-14,0.015449290196970944,0.015115956863637611,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-03-17,-0.07150953729561178,-0.07184287062894512,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-03-18,-0.012703275601940215,-0.013036608935273548,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-03-19,-0.07869838670440732,-0.07869838670440732,0.0,0.0,3,1.0,0.0
2025-03-20,-0.004500847879932546,-0.004500847879932546,0.0,0.0,3,1.0,0.0
2025-03-21,0.07976711207645604,0.07976711207645604,0.0,0.0,3,1.0,0.0
2025-03-24,-0.008649638146651095,-0.008649638146651095,0.0,0.0,3,1.0,0.0
2025-03-25,-0.03983459799656297,-0.03983459799656297,0.0,0.0,3,1.0,0.0
2025-03-26,-0.05084869405189951,-0.05084869405189951,0.0,0.0,3,1.0,0.0
2025-03-27,-0.062249191392141495,-0.062249191392141495,0.0,0.0,3,1.0,0.0
2025-03-28,-0.018388912287878312,-0.018388912287878312,0.0,0.0,3,1.0,0.0
2025-03-31,-0.029281971022256603,-0.029281971022256603,0.0,0.0,3,1.0,0.0
2025-04-01,0.05271723259604788,0.05271723259604788,0.0,0.0,3,1.0,0.0
2025-04-02,-0.01672301247248753,-0.01672301247248753,0.0,0.0,3,1.0,0.0
2025-04-03,-0.08440714045370948,-0.08440714045370948,0.0,0.0,3,1.0,0.0
2025-04-04,0.03857526543155927,0.03857526543155927,0.0,0.0,3,1.0,0.0
2025-04-07,-0.06980860120897436,-0.06980860120897436,0.0,0.0,3,1.0,0.0
2025-04-08,0.17920836823572392,0.17920836823572392,0.0,0.0,3,1.0,0.0
2025-04-09,-0.021217953782385335,-0.021217953782385335,0.0,0.0,3,1.0,0.0
2025-04-10,0.032063508524633834,0.032063508524633834,0.0,0.0,3,1.0,0.0
2025-04-11,-0.018191235857293576,-0.018191235857293576,0.0,0.0,3,1.0,0.0
2025-04-14,-0.028938434948964087,-0.028938434948964087,0.0,0.0,3,1.0,0.0
2025-04-15,-0.07807638710203058,-0.07807638710203058,0.0,0.0,3,1.0,0.0
2025-04-16,0.040495983736634024,0.04016265040330069,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-04-17,-0.04712809377624586,-0.04712809377624586,0.0,0.0,3,1.0,0.0
2025-04-21,0.025310508760317704,0.025310508760317704,0.0,0.0,3,1.0,0.0
2025-04-22,0.05788005159279959,0.05788005159279959,0.0,0.0,3,1.0,0.0
2025-04-23,0.019846162743888472,0.019846162743888472,0.0,0.0,3,1.0,0.0
2025-04-24,-0.006521369067281846,-0.006521369067281846,0.0,0.0,3,1.0,0.0
2025-04-25,0.0631370707525493,0.0631370707525493,0.0,0.0,3,1.0,0.0
2025-04-28,-0.04437485351172439,-0.04437485351172439,0.0,0.0,3,1.0,0.0
2025-04-29,0.2900316379153555,0.2900316379153555,0.0,0.0,3,1.0,0.0
2025-04-30,0.1017813737691796,0.1017813737691796,0.0,0.0,3,1.0,0.0
2025-05-01,0.0354579379369129,0.0354579379369129,0.0,0.0,3,1.0,0.0
2025-05-02,-0.03572539217630114,-0.03605872550963447,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-05-05,-0.006507298603204906,-0.006507298603204906,0.0,0.0,3,1.0,0.0
2025-05-06,0.07102400408558289,0.07069067075224955,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-05-07,0.07587666054680275,0.07587666054680275,0.0,0.0,3,1.0,0.0
2025-05-08,0.2576201550582814,0.2576201550582814,0.0,0.0,3,1.0,0.0
2025-05-09,0.14339574083029266,0.14339574083029266,0.0,0.0,3,1.0,0.0
2025-05-12,-0.16803523228969122,-0.16803523228969122,0.0,0.0,3,1.0,0.0
2025-05-13,0.08907257592656259,0.08907257592656259,0.0,0.0,3,1.0,0.0
2025-05-14,0.054362160000113104,0.054362160000113104,0.0,0.0,3,1.0,0.0
2025-05-15,0.006822102955147291,0.006822102955147291,0.0,0.0,3,1.0,0.0
2025-05-16,-0.054750581344944704,-0.054750581344944704,0.0,0.0,3,1.0,0.0
2025-05-19,0.09442134485668281,0.09442134485668281,0.0,0.0,3,1.0,0.0
2025-05-20,-0.038518346872270404,-0.038851680205603735,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-05-21,0.11419606166671213,0.11419606166671213,0.0,0.0,3,1.0,0.0
2025-05-22,0.09437037557797144,0.09437037557797144,0.0,0.0,3,1.0,0.0
2025-05-23,-0.03340857028609519,-0.03340857028609519,0.0,0.0,3,1.0,0.0
2025-05-27,0.012490864870701945,0.012157531537368612,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-05-28,0.11399524611696772,0.11399524611696772,0.0,0.0,3,1.0,0.0
2025-05-29,-0.06658802765807884,-0.06692136099141217,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-05-30,-0.05415105936317406,-0.05415105936317406,0.0,0.0,3,1.0,0.0
2025-06-02,-0.013433235767461582,-0.013433235767461582,0.0,0.0,3,1.0,0.0
2025-06-03,-0.0025005081836880026,-0.002833841517021336,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-06-04,-0.0031185783656458854,-0.003451911698979219,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-06-05,0.0327306877640422,0.0327306877640422,0.0,0.0,3,1.0,0.0
2025-06-06,0.012067415169007112,0.012067415169007112,0.0,0.0,3,1.0,0.0
2025-06-09,-0.013010350724699174,-0.013343684058032507,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-06-10,0.05062318797710899,0.05062318797710899,0.0,0.0,3,1.0,0.0
2025-06-11,-0.005200473320993826,-0.005533806654327159,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-06-12,-0.02168649967097998,-0.022019833004313316,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2025-06-13,0.9760807729224076,0.9760807729224076,0.0,0.0,3,1.0,0.0
2025-06-16,0.0728191487256291,0.0728191487256291,0.0,0.0,3,1.0,0.0
2025-06-17,-0.06356136999689994,-0.06356136999689994,0.0,0.0,3,1.0,0.0
