date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2023-08-30,-0.0030822009167157946,-0.0032153007937377495,0.26619975404390944,0.00013309987702195473,10,0.8554371982132775,0.14456280178672254
2023-08-31,0.007172996840520071,0.007041503321764688,0.26298703751076685,0.00013149351875538343,10,0.8815757642759569,0.11842423572404315
2023-09-01,-0.008867869386996614,-0.008963660561215617,0.19158234843800642,9.579117421900322e-05,10,0.926841887286038,0.073158112713962
2023-09-05,-0.006906757768726051,-0.007054503634184413,0.2954917309167223,0.00014774586545836116,10,0.7776663817972411,0.22233361820275888
2023-09-06,-0.02336221346641692,-0.023517296368413095,0.3101658039923525,0.00015508290199617625,10,0.9121678142104076,0.0878321857895924
2023-09-07,0.00019028938247867347,0.00010505807540195101,0.1704626141534449,8.523130707672246e-05,10,0.9173695716361486,0.08263042836385137
2023-09-08,-0.00866995730190585,-0.00880022668481253,0.26053876581335966,0.00013026938290667983,10,0.8220916625504929,0.17790833744950707
2023-09-11,-0.01871261239674594,-0.018840989337718467,0.2567538819450535,0.00012837694097252676,10,0.9211544555044548,0.07884554449554515
2023-09-12,-0.049228168674958446,-0.04927948612367595,0.10263489743500091,5.1317448717500456e-05,10,0.95,0.050000000000000044
2023-09-13,0.022585379789135197,0.022504757792045863,0.16124399417866522,8.062199708933261e-05,10,0.888756005821336,0.11124399417866404
2023-09-14,-0.02009340523334363,-0.020185291440859992,0.183772415032725,9.188620751636251e-05,10,0.9274715791459403,0.07252842085405975
2023-09-15,-0.0025216344635852947,-0.0026015862094103154,0.15990349165004103,7.995174582502051e-05,10,0.91262492920402,0.08737507079597995
2023-09-18,-0.01787738707135334,-0.018007393259702867,0.2600123766990514,0.0001300061883495257,10,0.8273626940969298,0.17263730590307025
2023-09-19,-0.01816836467831765,-0.018311728638691058,0.28672792074681014,0.00014336396037340507,10,0.8859093851562613,0.11409061484373872
2023-09-20,-0.03341560830266872,-0.03352136636733923,0.21151612934102287,0.00010575806467051144,10,0.902574485502717,0.09742551449728298
2023-09-21,0.0073008759514787145,0.007176208537872862,0.24933482721170544,0.0001246674136058527,10,0.8480906872855786,0.15190931271442143
2023-09-22,-0.004857107092685648,-0.004957006297562185,0.19979840975307522,9.989920487653761e-05,10,0.9500000000000001,0.04999999999999993
2023-09-25,0.0041488473197697565,0.004103516182821039,0.0906622738974347,4.533113694871735e-05,10,0.95,0.050000000000000044
2023-09-26,0.008863625259391213,0.008776991313788325,0.17326789120577563,8.663394560288782e-05,10,0.8767321087942257,0.1232678912057743
2023-09-27,0.0530534872752789,0.05294405730336847,0.2188599438208615,0.00010942997191043074,10,0.904407947384914,0.09559205261508597
2023-09-28,-0.0017613581934306445,-0.0018515361486461158,0.18035591043094246,9.017795521547123e-05,10,0.9152361421841445,0.08476385781585549
2023-09-29,-0.012561466608018096,-0.012592355291850413,0.0617773676646349,3.088868383231745e-05,10,0.95,0.050000000000000044
2023-10-02,-0.048235796481891954,-0.048275376754255334,0.07916054472675388,3.958027236337694e-05,10,0.9499999999999998,0.050000000000000155
2023-10-03,-0.00401829824202915,-0.004091708226278537,0.14681996849877382,7.340998424938691e-05,10,0.9031800315012273,0.09681996849877272
2023-10-04,0.0034824982730092355,0.003393787483017411,0.1774215799836495,8.871078999182475e-05,10,0.9193983885151243,0.08060161148487566
2023-10-05,0.023769532118600573,0.023740830409922403,0.05740341735634379,2.8701708678171896e-05,10,0.95,0.050000000000000044
2023-10-06,-0.02515153500816747,-0.025174668292570184,0.046266568805431924,2.313328440271596e-05,10,0.9500000000000001,0.04999999999999993
2023-10-09,0.02190835004323232,0.021888460499053908,0.03977908835682502,1.9889544178412508e-05,10,0.9499999999999998,0.050000000000000155
2023-10-10,0.016278982292020138,0.016259750373182686,0.038463837674905854,1.9231918837452927e-05,10,0.9500000000000002,0.04999999999999982
2023-10-11,-0.027504507770763156,-0.0275198704110776,0.03072528062888724,1.536264031444362e-05,10,0.9500000000000002,0.04999999999999982
2023-10-12,-0.041980808022605315,-0.04200859355700399,0.05557106879734722,2.778553439867361e-05,10,0.95,0.050000000000000044
2023-10-13,0.021758984851597104,0.021730194358090687,0.05758098701283289,2.8790493506416444e-05,10,0.9499999999999998,0.050000000000000155
2023-10-16,0.00447714166756268,0.004461430866286194,0.03142160255297122,1.571080127648561e-05,10,0.95,0.050000000000000044
2023-10-17,-0.04589658061839193,-0.045961823957201414,0.13048667761896782,6.524333880948391e-05,10,0.9195133223810334,0.08048667761896655
2023-10-18,-0.02447014028451929,-0.02453515042535359,0.13002028166860174,6.501014083430088e-05,10,0.9500000000000001,0.04999999999999993
2023-10-19,-0.03309273649071019,-0.03315341839107431,0.12136380072822954,6.068190036411477e-05,10,0.9286361992717717,0.07136380072822834
2023-10-20,0.01390764265176544,0.013842249410726249,0.13078648207838156,6.539324103919078e-05,10,0.940577318649848,0.05942268135015205
2023-10-23,0.012222678470341815,0.012203646475335884,0.038063990011861476,1.9031995005930738e-05,10,0.9499999999999998,0.050000000000000155
2023-10-24,-0.03431808160486976,-0.0343806749027316,0.12518659572367707,6.259329786183854e-05,10,0.9248134042763243,0.0751865957236757
2023-10-25,-0.025935044886934357,-0.02602063190288132,0.17117403189392516,8.558701594696259e-05,10,0.9040125638297519,0.09598743617024807
2023-10-26,0.002443410491454582,0.002359085084681507,0.16865081354614986,8.432540677307493e-05,10,0.9273366226240997,0.07266337737590034
2023-10-27,-0.0003498153650899373,-0.0004268301896143322,0.15402964904878982,7.701482452439492e-05,10,0.9186337283271119,0.08136627167288812
2023-10-30,0.011160964945242043,0.01107473749261215,0.17245490525978668,8.622745262989335e-05,10,0.9089113664131028,0.09108863358689723
2023-10-31,0.023730837728395047,0.023642234210530945,0.17720703572820623,8.860351786410311e-05,10,0.9138815978586924,0.08611840214130762
2023-11-01,0.05091325263172715,0.05087326052373565,0.07998421598300634,3.999210799150317e-05,10,0.95,0.050000000000000044
2023-11-02,0.04509922969556156,0.04506286482390869,0.07272974330573448,3.636487165286724e-05,10,0.95,0.050000000000000044
2023-11-03,0.005880709208738949,0.00579985927709208,0.16169986329373853,8.084993164686927e-05,10,0.8883001367062628,0.11169986329373716
2023-11-06,0.011453619509319071,0.011333395137533038,0.24044874357206553,0.00012022437178603277,10,0.8712511197216731,0.12874888027832687
2023-11-07,-0.00928003085475866,-0.009401761050020952,0.24346039052458468,0.00012173019526229234,10,0.8852884897537436,0.11471151024625637
2023-11-08,-0.01919264685233475,-0.01932922170236989,0.27314970007027706,0.00013657485003513853,10,0.8415618101759808,0.15843818982401925
2023-11-09,-0.00644980869195516,-0.006505113212302369,0.1106090406944175,5.530452034720875e-05,10,0.95,0.050000000000000044
2023-11-10,0.032292817377679514,0.03226049317900467,0.0646483973496776,3.23241986748388e-05,10,0.9499999999999997,0.050000000000000266
2023-11-13,0.08080409253618126,0.08072704632362714,0.15409242510824098,7.704621255412048e-05,10,0.8959075748917606,0.10409242510823935
2023-11-14,0.014010175213843932,0.01391257295073462,0.19520452621862405,9.760226310931203e-05,10,0.9088878988896167,0.09111210111038326
2023-11-15,-0.016578043238256505,-0.016727252735243524,0.2984189939740336,0.0001492094969870168,10,0.7926931071363512,0.20730689286364878
2023-11-16,0.010414542809953043,0.01030489709120866,0.21929143748876237,0.00010964571874438119,10,0.95,0.050000000000000044
2023-11-17,0.034239785716021695,0.0342167671231216,0.04603718580019682,2.301859290009841e-05,10,0.9500000000000001,0.04999999999999993
2023-11-20,0.020824605418823923,0.020803873392637954,0.04146405237193543,2.0732026185967715e-05,10,0.9499999999999998,0.050000000000000155
2023-11-21,0.007889442496046234,0.007815852407009414,0.14718017807363765,7.359008903681883e-05,10,0.9028198219263638,0.09718017807363621
2023-11-22,-0.006587221549153442,-0.0066780617047084295,0.1816803111099746,9.08401555549873e-05,10,0.9154998669636629,0.08450013303633708
2023-11-24,0.02497909509579369,0.02485578281614178,0.24662455930381666,0.00012331227965190833,10,0.8378755737325216,0.16212442626747836
2023-11-27,-0.009216345385868158,-0.00936401655190698,0.29534233207764216,0.00014767116603882108,10,0.8667820941898374,0.13321790581016257
2023-11-28,0.004948796716210551,0.004835767982113341,0.2260574681944215,0.00011302873409721074,10,0.9071604376157425,0.0928395623842575
2023-11-29,-0.018467493283886503,-0.018496907690154978,0.0588288125369535,2.941440626847675e-05,10,0.9500000000000001,0.04999999999999993
2023-11-30,0.07316307610080311,0.07309361849932647,0.13891520295328702,6.945760147664351e-05,10,0.9110847970467144,0.08891520295328559
2023-12-01,0.023456889668662398,0.02334936811940208,0.21504309852063286,0.00010752154926031643,10,0.8738721044326542,0.12612789556734583
2023-12-04,-0.01155688256407406,-0.011667375383412146,0.22098563867617602,0.00011049281933808802,10,0.905142256891171,0.094857743108829
2023-12-05,-0.012810515891195052,-0.012893584875022627,0.16613796765514913,8.306898382757457e-05,10,0.928719775453681,0.071280224546319
2023-12-06,0.010841261685772473,0.010757267471012489,0.16798842951996976,8.399421475998488e-05,10,0.9032917950263504,0.09670820497364963
2023-12-07,0.04106522448766423,0.040950646442918646,0.22915608949116778,0.00011457804474558389,10,0.867552115482483,0.132447884517517
2023-12-08,-0.01771795308498167,-0.017844261900758163,0.2526176315529858,0.0001263088157764929,10,0.8798302529645324,0.12016974703546757
2023-12-11,0.008471501439479535,0.008368531885932569,0.20593910709393415,0.00010296955354696708,10,0.9142306399415348,0.08576936005846525
2023-12-12,0.0627256163129736,0.0626755193443189,0.10019393730938182,5.009696865469091e-05,10,0.95,0.050000000000000044
2023-12-13,0.04011690936277391,0.04004490655400121,0.14400561754538754,7.200280877269377e-05,10,0.9059943824546138,0.09400561754538617
2023-12-14,0.005823299595608002,0.0056833944174503855,0.27981035631523254,0.00013990517815761627,10,0.8141952612301548,0.18580473876984516
2023-12-15,0.031396501132675565,0.031315682651880436,0.16163696159026458,8.081848079513229e-05,10,0.95,0.050000000000000044
2023-12-18,0.02724995010361195,0.02718227266528574,0.1353548766524224,6.76774383262112e-05,10,0.9146451233475786,0.08535487665242136
2023-12-19,-0.05388968676037012,-0.05395305814974354,0.12674277874683998,6.337138937342e-05,10,0.9500000000000001,0.04999999999999993
2023-12-20,0.01935591027465323,0.019286121676435414,0.13957719643563457,6.978859821781729e-05,10,0.9104228035643664,0.08957719643563355
2023-12-21,-0.0077768122355815535,-0.007871171552109838,0.1887186330565706,9.435931652828531e-05,10,0.900858563379064,0.099141436620936
2023-12-22,0.014107817035320804,0.014070197415439734,0.07523923976213721,3.761961988106861e-05,10,0.95,0.050000000000000044
2023-12-26,0.005547194326582765,0.0055339564398784276,0.026475773408675587,1.3237886704337793e-05,10,0.95,0.050000000000000044
2023-12-27,-0.008231546020230556,-0.008305726371512336,0.14836070256356015,7.418035128178008e-05,10,0.9016392974364412,0.09836070256355878
2023-12-28,-0.048336286671838154,-0.04842632992279274,0.18008650190918013,9.004325095459007e-05,10,0.9182742006543799,0.08172579934562008
2023-12-29,-0.03445762667437907,-0.03456833104909875,0.2214087494393554,0.00011070437471967771,10,0.8603170499062658,0.13968295009373422
2024-01-02,-0.04583549590831683,-0.04594588600496278,0.22078019329189408,0.00011039009664594704,10,0.9189027568018414,0.08109724319815859
2024-01-03,0.012809464029573508,0.012734432503262639,0.1500630526217382,7.50315263108691e-05,10,0.9310341905764217,0.06896580942357833
2024-01-04,0.017073049358877698,0.016986328648387648,0.1734414209801035,8.672071049005176e-05,10,0.895524388443476,0.10447561155652396
2024-01-05,0.008314075513484828,0.008231695977582325,0.16475907180500726,8.237953590250364e-05,10,0.9397165397515179,0.06028346024848208
2024-01-08,-0.005000523491910763,-0.005078605118230005,0.15616325263848307,7.808162631924153e-05,10,0.9041202076100001,0.09587979238999988
2024-01-09,-0.005666035623866012,-0.005699862976990977,0.06765470624993074,3.382735312496537e-05,10,0.9499999999999998,0.050000000000000155
2024-01-10,-0.0448530354116067,-0.044919514350367985,0.13295787752256794,6.647893876128397e-05,10,0.9170421224774334,0.08295787752256656
2024-01-11,-0.034876096714222087,-0.03496954431545624,0.18689520246831307,9.344760123415654e-05,10,0.8960626750542547,0.10393732494574526
2024-01-12,-0.019399015144356598,-0.019481391849398542,0.16475341008388503,8.237670504194251e-05,10,0.9391839148618615,0.06081608513813852
2024-01-16,-0.01639320908334275,-0.016447919429667154,0.10942069264880373,5.4710346324401865e-05,10,0.9500000000000001,0.04999999999999993
2024-01-17,0.006175117377688916,0.006129330899269281,0.0915729568392691,4.578647841963455e-05,10,0.95,0.050000000000000044
2024-01-18,0.027473770056135948,0.027401694186389484,0.14415173949292906,7.207586974646454e-05,10,0.9058482605070722,0.09415173949292777
2024-01-19,0.04927696990712209,0.049239399523640155,0.07514076696387455,3.757038348193727e-05,10,0.9499999999999998,0.050000000000000155
2024-01-22,0.009556793111233839,0.009490432347348962,0.13272152776975216,6.636076388487608e-05,10,0.9172784722302493,0.08272152776975072
2024-01-23,-0.04709165872822801,-0.04715622505313969,0.12913264982336675,6.456632491168338e-05,10,0.95,0.050000000000000044
2024-01-24,-0.01085618186845678,-0.010920328556823462,0.1282933767333644,6.414668836668221e-05,10,0.9217066232666369,0.07829337673336312
2024-01-25,-0.008331410755942166,-0.008411511314812324,0.16020111774031515,8.010055887015757e-05,10,0.9180922589930492,0.08190774100695075
2024-01-26,0.048994490990413725,0.04891594830934477,0.15708536213789742,7.854268106894871e-05,10,0.9248223788690548,0.07517762113094517
2024-01-29,-0.001599451175152148,-0.001627993137583913,0.05708392486352979,2.8541962431764896e-05,10,0.9499999999999998,0.050000000000000155
2024-01-30,-0.02914909259941529,-0.02919479891342168,0.09141262801277925,4.570631400638962e-05,10,0.95,0.050000000000000044
2024-01-31,0.018354606069218484,0.018299242385458023,0.11072736752092205,5.536368376046102e-05,10,0.9392726324790792,0.06072736752092078
2024-02-01,0.038906300443238506,0.038808175079661826,0.19625072715335765,9.812536357667883e-05,10,0.8644766403675643,0.13552335963243567
2024-02-02,0.004767572228091759,0.004673392877568347,0.1883587010468244,9.41793505234122e-05,10,0.9471646585856125,0.052835341414387504
2024-02-05,-0.0038683959229750355,-0.003951873816876147,0.16695578780222292,8.347789390111146e-05,10,0.8858795536121659,0.11412044638783414
2024-02-06,0.02529330006808748,0.025179726297889175,0.22714754039661367,0.00011357377019830683,10,0.8869729059912218,0.1130270940087782
2024-02-07,0.0380517918991847,0.03796356996066075,0.17644387704791153,8.822193852395577e-05,10,0.936583216960868,0.06341678303913201
2024-02-08,0.0476287098609615,0.047558950691990946,0.13951833794111013,6.975916897055507e-05,10,0.9238984450980233,0.07610155490197668
2024-02-09,0.041194991147862535,0.04115822566648879,0.0735309627474967,3.676548137374835e-05,10,0.9499999999999997,0.050000000000000266
2024-02-12,-0.04710283965731248,-0.047179323245274594,0.15296717592422637,7.64835879621132e-05,10,0.8970328240757751,0.10296717592422489
2024-02-13,0.0687336295201425,0.06868263045742683,0.10199812543135728,5.099906271567864e-05,10,0.95,0.050000000000000044
2024-02-14,0.040069661692426595,0.040003519826629995,0.1322837315931955,6.614186579659776e-05,10,0.9177162684068058,0.08228373159319424
2024-02-15,-0.04880393210188868,-0.04883103993961525,0.05421567545314243,2.7107837726571218e-05,10,0.95,0.050000000000000044
2024-02-16,-0.0169413175962564,-0.017013582642257382,0.14453009200196448,7.226504600098224e-05,10,0.9054699079980368,0.09453009200196316
2024-02-20,-0.0359953806783798,-0.036082970078350186,0.175178799940785,8.75893999703925e-05,10,0.9193512920611796,0.0806487079388204
2024-02-21,0.07505181772845489,0.0749804530467647,0.14272936338035414,7.136468169017707e-05,10,0.9379193445584676,0.062080655441532406
2024-02-22,-0.025196818275336614,-0.025267461095351006,0.14128564002878735,7.064282001439367e-05,10,0.9207950154127462,0.07920498458725378
2024-02-23,0.030783749422539,0.03070602090023251,0.15545704461297813,7.772852230648906e-05,10,0.9237479399742768,0.07625206002572316
2024-02-26,0.020142079541483567,0.02006747374718678,0.14921158859357145,7.460579429678573e-05,10,0.927040471432153,0.07295952856784704
2024-02-27,-0.0409608401024926,-0.04104010153623527,0.15852286748533093,7.926143374266547e-05,10,0.9144366610825173,0.08556333891748269
2024-02-28,0.020204533620340744,0.02016893995042525,0.071187339830992,3.5593669915496e-05,10,0.95,0.050000000000000044
2024-02-29,0.020396069616891686,0.020371005391144937,0.05012845149349964,2.506422574674982e-05,10,0.9499999999999997,0.050000000000000266
2024-03-01,0.020046528304001967,0.020031305203008498,0.030446201986937566,1.5223100993468782e-05,10,0.95,0.050000000000000044
2024-03-04,-0.022175551896392566,-0.022278248132233714,0.20539247168229538,0.0001026962358411477,10,0.8446075283177058,0.1553924716822942
2024-03-05,0.008292133831420679,0.008165921558823563,0.2524245451942323,0.00012621227259711616,10,0.902967926488063,0.09703207351193699
2024-03-06,-0.0009240836434863934,-0.0010377262457014682,0.22728520443014938,0.00011364260221507469,10,0.8697468690817889,0.1302531309182111
2024-03-07,0.002578392076335026,0.002522063212658229,0.1126577273535941,5.632886367679705e-05,10,0.95,0.050000000000000044
2024-03-08,-0.03489485169558095,-0.03496165936992522,0.13361534868853564,6.680767434426782e-05,10,0.9163846513114655,0.08361534868853449
2024-03-11,0.01944177506734597,0.019403812221082,0.07592569252794171,3.796284626397085e-05,10,0.9499999999999998,0.050000000000000155
2024-03-12,0.018029864683338535,0.017933220023769732,0.19328931913760194,9.664465956880098e-05,10,0.8567106808623994,0.14328931913760057
2024-03-13,-0.04410392705921161,-0.04420251349157068,0.19717286471813927,9.858643235906964e-05,10,0.9461164544194625,0.05388354558053754
2024-03-14,0.00234726062304499,0.002280318634243335,0.13388397760331047,6.694198880165524e-05,10,0.9199995679772281,0.08000043202277185
2024-03-15,-0.005101850271540741,-0.005179913348210195,0.15612615333890756,7.806307666945379e-05,10,0.9238742786838654,0.0761257213161346
2024-03-18,-0.024588412391705967,-0.024660641404609288,0.14445802580664235,7.222901290332118e-05,10,0.9316676955094934,0.06833230449050665
2024-03-19,0.04643205753636494,0.0463476325252464,0.16885002223707368,8.442501111853684e-05,10,0.8994822822534341,0.10051771774656593
2024-03-20,0.03128045876204652,0.031190195017438783,0.18052748921547568,9.026374460773784e-05,10,0.9199902285310914,0.08000977146890864
2024-03-21,-0.014185573802500925,-0.0142670845752562,0.16302154551055067,8.151077275527533e-05,10,0.916988225958359,0.08301177404164095
2024-03-22,0.001022065305649246,0.0009403738378377993,0.16338293562289352,8.169146781144677e-05,10,0.9196288384187485,0.08037116158125146
2024-03-25,-0.0028161096890043247,-0.002913667521956987,0.19511566590532523,9.755783295266261e-05,10,0.8852554956759274,0.11474450432407257
2024-03-26,-0.010367074785723063,-0.010438296004054727,0.14244243666332826,7.122121833166414e-05,10,0.9500000000000001,0.04999999999999993
2024-03-27,-0.003361466783682606,-0.003447401124471456,0.17186868157769986,8.593434078884993e-05,10,0.8781313184223013,0.1218686815776987
2024-03-28,-0.01521949409707793,-0.01531122500552007,0.1834618168842786,9.17309084421393e-05,10,0.9384068646934214,0.06159313530657862
2024-04-01,-0.02436477191566368,-0.024434169206142966,0.13879458095856984,6.939729047928491e-05,10,0.92279855434801,0.07720144565199005
2024-04-02,0.011251978241361048,0.011222060997699332,0.05983448732343262,2.991724366171631e-05,10,0.9499999999999997,0.050000000000000266
2024-04-03,-0.02229190243895798,-0.022375245862339577,0.1666868467631926,8.334342338159629e-05,10,0.8833131532368088,0.11668684676319119
2024-04-04,-0.0038836308811689927,-0.003931530871723843,0.09579998110970109,4.789999055485054e-05,10,0.9499999999999998,0.050000000000000155
2024-04-05,0.00042031261107081997,0.0003516567256884253,0.1373117707647893,6.865588538239465e-05,10,0.9126882292352121,0.08731177076478791
2024-04-08,-0.016082311837774584,-0.016150515189712958,0.1364067038767493,6.820335193837465e-05,10,0.9500000000000001,0.04999999999999993
2024-04-09,0.0014038908075169657,0.0013391880425728143,0.1294055298883029,6.470276494415144e-05,10,0.9205944701116981,0.07940552988830185
2024-04-10,0.014253126149088744,0.01422087215154857,0.06450799508034995,3.225399754017497e-05,10,0.95,0.050000000000000044
2024-04-11,-0.0489251277498303,-0.04895475910114239,0.059262702624167954,2.963135131208398e-05,10,0.9499999999999997,0.050000000000000266
2024-04-12,-0.024566170798779225,-0.024631139577866747,0.12993755817504674,6.496877908752337e-05,10,0.9200624418249546,0.07993755817504544
2024-04-15,0.032256253849433036,0.032181266295608475,0.1499751076491177,7.498755382455885e-05,10,0.9299624505259289,0.07003754947407115
2024-04-16,-0.010263410180862806,-0.010340637599778308,0.15445483783100414,7.722741891550207e-05,10,0.9155827116430681,0.08441728835693185
2024-04-17,-0.01503174105481083,-0.015134125028749303,0.2047679478769464,0.0001023839739384732,10,0.8796493404799864,0.12035065952001356
2024-04-18,-0.04394268765438013,-0.04403212509674077,0.1788748847212909,8.943744236064545e-05,10,0.9414757747987237,0.058524225201276314
2024-04-19,0.0124077917993607,0.01237965486325923,0.0562738722029399,2.813693610146995e-05,10,0.95,0.050000000000000044
2024-04-22,0.04235837999187095,0.04234644558570199,0.023868812337913187,1.1934406168956593e-05,10,0.95,0.050000000000000044
2024-04-23,-0.018410953254133097,-0.018425098881355233,0.028291254444268825,1.4145627222134414e-05,10,0.9499999999999998,0.050000000000000155
2024-04-24,0.0167452396613709,0.0166732032391903,0.14407284436120282,7.203642218060142e-05,10,0.9059271556387983,0.09407284436120167
2024-04-25,0.05215254762773455,0.05212050965041214,0.06407595464481812,3.203797732240906e-05,10,0.9500000000000001,0.04999999999999993
2024-04-26,0.0006345849771355733,0.0005771651800595363,0.11483959415207395,5.7419797076036976e-05,10,0.935160405847927,0.06483959415207297
2024-04-29,-0.04225410181873634,-0.042316926415678954,0.12564919388523543,6.282459694261771e-05,10,0.9391904002668386,0.06080959973316136
2024-04-30,-0.014874536573656599,-0.014940589551741802,0.13210595617040632,6.605297808520316e-05,10,0.9287036435627561,0.07129635643724386
2024-05-01,0.09114381202513808,0.09112461584138898,0.038392367498189105,1.9196183749094554e-05,10,0.9500000000000001,0.04999999999999993
2024-05-02,0.02762359895285986,0.027563894706641355,0.1194084924370072,5.97042462185036e-05,10,0.9305915075629936,0.06940849243700642
2024-05-03,0.04063057825622044,0.04058146196812217,0.09823257619653572,4.911628809826786e-05,10,0.9500000000000002,0.04999999999999982
2024-05-06,-0.020252922799238758,-0.0202834907352347,0.06113587199188414,3.056793599594207e-05,10,0.9499999999999998,0.050000000000000155
2024-05-07,-0.00776332404443098,-0.007799248970489702,0.07184985211744287,3.5924926058721437e-05,10,0.95,0.050000000000000044
2024-05-08,0.013752362901052901,0.013724223741243472,0.05627831961885779,2.8139159809428897e-05,10,0.9499999999999998,0.050000000000000155
2024-05-09,-0.02356334807005639,-0.02358430554768287,0.041914955252966166,2.0957477626483082e-05,10,0.9499999999999998,0.050000000000000155
2024-05-10,-0.0025380527605773995,-0.002554366993538846,0.03262846592289284,1.6314232961446422e-05,10,0.9499999999999998,0.050000000000000155
2024-05-13,0.045833976664656786,0.045766621221092076,0.13471088712941678,6.73554435647084e-05,10,0.9152891128705843,0.08471088712941566
2024-05-14,0.06046768954818665,0.060434351159358086,0.06667677765711609,3.333838882855805e-05,10,0.9499999999999997,0.050000000000000266
2024-05-15,-0.026323633288021866,-0.026358710287132936,0.0701539982221381,3.5076999111069045e-05,10,0.9500000000000003,0.04999999999999971
2024-05-16,0.005767532385013723,0.005741727732914036,0.051609304199374074,2.580465209968704e-05,10,0.9499999999999998,0.050000000000000155
2024-05-17,0.03281084547179006,0.032796126717077774,0.029437509424563253,1.4718754712281626e-05,10,0.9499999999999997,0.050000000000000266
2024-05-20,-0.011644821688995104,-0.01169318048921954,0.09671760044887327,4.8358800224436635e-05,10,0.95,0.050000000000000044
2024-05-21,-0.005173624504590491,-0.00520246130751623,0.0576736058514772,2.88368029257386e-05,10,0.9500000000000001,0.04999999999999993
2024-05-22,-0.02751570078414082,-0.027529030005214786,0.02665844214793757,1.3329221073968785e-05,10,0.95,0.050000000000000044
2024-05-23,0.047048967461280025,0.0470250908283258,0.04775326590844585,2.3876632954222926e-05,10,0.9499999999999998,0.050000000000000155
2024-05-24,-0.0008926194286334888,-0.0009139280068178682,0.042617156368758694,2.1308578184379348e-05,10,0.9500000000000001,0.04999999999999993
2024-05-28,-0.005565972971098195,-0.005607040076988731,0.08213421178107362,4.106710589053681e-05,10,0.9500000000000001,0.04999999999999993
2024-05-29,-0.012040257857690436,-0.012148517003418681,0.216518291456491,0.0001082591457282455,10,0.83348170854351,0.16651829145649
2024-05-30,-0.040855698831908205,-0.04102513384056335,0.33887001731029054,0.00016943500865514526,10,0.8276482741462006,0.17235172585379943
2024-05-31,0.01145876933507042,0.011334154481328127,0.24922970748458406,0.00012461485374229203,10,0.9231220183692165,0.07687798163078352
2024-06-03,-0.008768958691295492,-0.00885468316623621,0.1714489498814355,8.572447494071776e-05,10,0.905429031749349,0.09457096825065103
2024-06-04,0.02475852755538304,0.0246377571295274,0.24154085171128098,0.00012077042585564049,10,0.8530301165393709,0.1469698834606291
2024-06-05,0.04281257330701952,0.04270499989197265,0.21514683009374047,0.00010757341504687024,10,0.9318230533668895,0.06817694663311047
2024-06-06,-0.006910634276385608,-0.006986593508599943,0.15191846442867077,7.595923221433539e-05,10,0.9162584822044406,0.08374151779555938
2024-06-07,0.024145419224607445,0.024058203190062105,0.1744320690906779,8.721603454533896e-05,10,0.9093094487048824,0.0906905512951176
2024-06-10,-0.048820084747396075,-0.048890986048448326,0.14180260210449466,7.090130105224733e-05,10,0.9488879491906237,0.05111205080937631
2024-06-11,0.025809131895655132,0.025727789241456817,0.16268530839663212,8.134265419831606e-05,10,0.8884267424127449,0.11157325758725511
2024-06-12,0.013154916983154196,0.013018925200813946,0.2719835646805017,0.00013599178234025087,10,0.8395896929067543,0.16041030709324566
2024-06-13,-0.05444229997952062,-0.054551762046548005,0.21892413405477423,0.00010946206702738712,10,0.9414861730384726,0.058513826961527404
2024-06-14,-0.0007077539734307867,-0.0007869836109755204,0.15845927508946742,7.92296375447337e-05,10,0.9000545518720612,0.09994544812793882
2024-06-17,-0.015615301048434303,-0.015710912859548433,0.19122362222825956,9.561181111412978e-05,10,0.9087218258996803,0.09127817410031969
2024-06-18,-0.02935560922085409,-0.0294315368209739,0.15185520023962545,7.592760011981272e-05,10,0.9394229738606953,0.06057702613930471
2024-06-20,0.013429612607899082,0.013355907857793302,0.14740950021156085,7.370475010578042e-05,10,0.913167525927745,0.08683247407225503
2024-06-21,-0.020297027184602964,-0.020371136293275947,0.1482182173459693,7.410910867298465e-05,10,0.9386142567262868,0.061385743273713156
2024-06-24,0.015174835176095795,0.015100942631227347,0.1477850897368952,7.389254486844759e-05,10,0.9136006535368191,0.08639934646318093
2024-06-25,-0.0240385105532052,-0.024156575317192612,0.2361295279748267,0.00011806476398741336,10,0.8502698184883553,0.14973018151164474
2024-06-26,0.029150505613211558,0.02905030279129346,0.20040564383619303,0.00010020282191809652,10,0.9493245376754528,0.05067546232454723
2024-06-27,-0.027509253031823406,-0.027618535574989254,0.21856508633169772,0.00010928254316584886,10,0.8321103759928506,0.16788962400714935
2024-06-28,-0.014841485624970646,-0.014933300304509727,0.18362935907816155,9.181467953908078e-05,10,0.9500000000000002,0.04999999999999982
2024-07-01,0.008779408724748104,0.008692105903005135,0.17460564348593877,8.730282174296939e-05,10,0.8753943565140623,0.12460564348593772
2024-07-02,0.00326014695572049,0.0031571485127348886,0.20599688597120275,0.00010299844298560137,10,0.9186087575147361,0.08139124248526386
2024-07-03,-0.010299603936124654,-0.010383103504371544,0.16699913649378018,8.349956824689009e-05,10,0.9143921059914848,0.0856078940085152
2024-07-05,-0.016496775015465134,-0.016541388974905966,0.08922791888166537,4.4613959440832685e-05,10,0.9500000000000001,0.04999999999999993
