date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2017-01-13,-0.013928001097367564,-0.01395511437612643,0.054226557517730534,2.7113278758865267e-05,3,0.9500000000000001,0.04999999999999993
2017-01-17,0.009155558414475285,0.0091408169264189,0.02948297611277273,1.4741488056386365e-05,3,0.9500000000000001,0.04999999999999993
2017-01-18,-0.019755717883100477,-0.019781180331928595,0.0509248976562357,2.546244882811785e-05,3,0.9500000000000001,0.04999999999999993
2017-01-19,-0.007076768753001273,-0.007731300758287569,1.3090640105725915,0.0006545320052862958,3,0.95,0.050000000000000044
2017-01-20,0.00843598264818482,0.008097456161300651,0.6770529737683367,0.00033852648688416836,3,0.95,0.050000000000000044
2017-01-23,0.05891004320124364,0.05827057765835503,1.2789310857772243,0.0006394655428886122,3,0.9499999999999998,0.050000000000000155
2017-01-24,-0.013517037020036976,-0.013841456897760087,0.6488397554462212,0.0003244198777231106,3,0.95,0.050000000000000044
2017-01-25,-0.007530204754588022,-0.007852387623796114,0.6443657384161863,0.00032218286920809316,3,0.95,0.050000000000000044
2017-01-26,0.006049602929800793,0.006038635561271719,0.021934737058148357,1.0967368529074179e-05,3,0.95,0.050000000000000044
2017-01-27,-0.020394571509248637,-0.020714986122057563,0.6408292256178505,0.0003204146128089253,3,0.95,0.050000000000000044
2017-01-30,-0.00019450352532682192,-0.0005072387826354503,0.6254705146172568,0.0003127352573086284,3,0.9499999999999997,0.050000000000000266
2017-01-31,0.06343269937394745,0.06311996411663882,0.6254705146172568,0.0003127352573086284,3,0.9500000000000002,0.04999999999999982
2017-02-01,-0.0009847730876608887,-0.001300501522432532,0.6314568695432864,0.0003157284347716432,3,0.95,0.050000000000000044
2017-02-02,-0.009427244794780045,-0.009742973229551689,0.6314568695432863,0.00031572843477164315,3,0.95,0.050000000000000044
2017-02-03,0.03593794635364206,0.035912759149538016,0.05037440820807976,2.518720410403988e-05,3,0.95,0.050000000000000044
2017-02-06,-0.01754261943019278,-0.017550100406370873,0.014961952356189967,7.4809761780949835e-06,3,0.95,0.050000000000000044
2017-02-07,0.010864038763496842,0.01056818367159883,0.5917101837960237,0.00029585509189801186,3,0.95,0.050000000000000044
2017-02-08,-0.006709204232619011,-0.007009529413663889,0.600650362089757,0.00030032518104487847,3,0.9500000000000002,0.04999999999999982
2017-02-09,0.022856881263965928,0.022826685521656134,0.06039148461959043,3.0195742309795217e-05,3,0.9499999999999998,0.050000000000000155
2017-02-10,0.01751925087746222,0.017161155913331064,0.7161899282623114,0.0003580949641311557,3,0.9500000000000001,0.04999999999999993
2017-02-13,-0.02825980456701733,-0.02863930571070729,0.7590022873799198,0.0003795011436899599,3,0.9499999999999998,0.050000000000000155
2017-02-14,0.0038345085871952875,0.00382073148933721,0.027554195716155,1.37770978580775e-05,3,0.95,0.050000000000000044
2017-02-15,-0.028791843400613498,-0.028803087761029536,0.022488720832074316,1.1244360416037158e-05,3,0.95,0.050000000000000044
2017-02-16,0.0024884880897754254,0.0022648495700630447,0.44727703942476144,0.00022363851971238073,3,0.95,0.050000000000000044
2017-02-17,-0.005619163274454622,-0.005845444372628382,0.45256219634751926,0.00022628109817375965,3,0.9499999999999997,0.050000000000000266
2017-02-21,0.011746840078761422,0.01174514253613745,0.0033950852479448512,1.6975426239724256e-06,3,0.9499999999999998,0.050000000000000155
2017-02-22,-0.003189189117399613,-0.0034137726729494,0.44916711109957436,0.00022458355554978718,3,0.9499999999999998,0.050000000000000155
2017-02-23,-0.03249363463756112,-0.03249384671071799,0.00042414631373863254,2.1207315686931627e-07,3,0.9499999999999998,0.050000000000000155
2017-02-24,-0.005142477023662903,-0.0053643097721149694,0.4436654969041338,0.0002218327484520669,3,0.95,0.050000000000000044
2017-02-27,-0.026167175342026387,-0.02616721940878796,8.81335231447955e-05,4.4066761572397754e-08,3,0.9499999999999998,0.050000000000000155
2017-02-28,0.04162783667695532,0.041617163487345246,0.021346379220153283,1.0673189610076642e-05,3,0.95,0.050000000000000044
2017-03-01,-0.04327764249038059,-0.043283839931204014,0.012394881646855066,6.197440823427533e-06,3,0.95,0.050000000000000044
2017-03-02,-0.0009570611020616529,-0.000966925964783095,0.019729725442884205,9.864862721442102e-06,3,0.9500000000000001,0.04999999999999993
2017-03-03,-0.005280703621901256,-0.005409178742603325,0.25695024140413886,0.00012847512070206943,3,0.95,0.050000000000000044
2017-03-06,-0.026706303329695792,-0.02674758798939841,0.0825693194052381,4.128465970261905e-05,3,0.95,0.050000000000000044
2017-03-07,-0.011070741125095582,-0.011092489777791672,0.043497305392180274,2.1748652696090137e-05,3,0.95,0.050000000000000044
2017-03-08,0.0061811549474282655,0.006117452176546191,0.12740554176415012,6.370277088207506e-05,3,0.9500000000000001,0.04999999999999993
2017-03-09,0.009390616112769982,0.009343563021630915,0.09410618227813208,4.7053091139066046e-05,3,0.9500000000000002,0.04999999999999982
2017-03-10,0.010156703773656576,0.01014142026288312,0.030567021546912987,1.5283510773456495e-05,3,0.95,0.050000000000000044
2017-03-13,-0.0093475659932251,-0.009383533387906859,0.07193478936351719,3.596739468175859e-05,3,0.9499999999999998,0.050000000000000155
2017-03-14,0.035466663194958885,0.035429412689963594,0.07450100999057566,3.7250504995287826e-05,3,0.95,0.050000000000000044
2017-03-15,-0.02542961683012889,-0.025430391387106524,0.0015491139552687994,7.745569776343997e-07,3,0.95,0.050000000000000044
2017-03-16,-0.004542303473067976,-0.004559517353752858,0.034427761369761944,1.721388068488097e-05,3,0.95,0.050000000000000044
2017-03-17,-0.010641119807784608,-0.01064577551516044,0.009311414751664387,4.655707375832194e-06,3,0.95,0.050000000000000044
2017-03-20,-0.027074215629964753,-0.027082133554977468,0.0158358500254297,7.91792501271485e-06,3,0.95,0.050000000000000044
2017-03-21,0.020320351723587815,0.02031674895866776,0.0072055298401143275,3.602764920057164e-06,3,0.9499999999999998,0.050000000000000155
2017-03-22,0.014181323816600113,0.014162771287811238,0.037105057577751815,1.8552528788875908e-05,3,0.95,0.050000000000000044
2017-03-23,0.017193349254142676,0.017186730384049033,0.013237740187285352,6.618870093642676e-06,3,0.95,0.050000000000000044
2017-03-24,-0.004004765883510179,-0.004007604428970112,0.005677090919867012,2.838545459933506e-06,3,0.9500000000000001,0.04999999999999993
2017-03-27,-0.00954406360591738,-0.009555681256964148,0.023235302093535165,1.1617651046767582e-05,3,0.95,0.050000000000000044
2017-03-28,-0.001112799417506016,-0.0011186774825685966,0.011756130125161302,5.878065062580651e-06,3,0.95,0.050000000000000044
2017-03-29,0.0071005823293396695,0.007099058315580576,0.0030480275181868632,1.5240137590934317e-06,3,0.9500000000000001,0.04999999999999993
2017-03-30,0.022189446260320444,0.022186442272041904,0.006007976557082989,3.0039882785414946e-06,3,0.95,0.050000000000000044
2017-03-31,-0.004877231656509162,-0.004888472925869684,0.02248253872104411,1.1241269360522054e-05,3,0.95,0.050000000000000044
2017-04-03,0.022733419160576668,0.02272274053569049,0.021357249772357007,1.0678624886178504e-05,3,0.9499999999999998,0.050000000000000155
2017-04-04,0.0037781491232532845,0.0037735765385683126,0.009145169369943557,4.572584684971778e-06,3,0.9499999999999998,0.050000000000000155
2017-04-05,-0.00966997320208144,-0.009676862432440652,0.013778460718424396,6.889230359212198e-06,3,0.9500000000000001,0.04999999999999993
2017-04-06,0.003190174071458997,0.003182412970816963,0.015522201284067755,7.761100642033877e-06,3,0.95,0.050000000000000044
2017-04-07,-0.001480005585745067,-0.0017058696467958296,0.45172812210152535,0.0002258640610507627,3,0.95,0.050000000000000044
2017-04-10,0.007552102587434287,0.0073261023074622554,0.45200055994406246,0.00022600027997203123,3,0.9499999999999998,0.050000000000000155
2017-04-11,-0.012273646239431774,-0.012285148169325345,0.023003859787139896,1.1501929893569949e-05,3,0.95,0.050000000000000044
2017-04-12,0.029698477492918457,0.02920990884731076,0.9771372912153928,0.0004885686456076964,3,0.9500000000000001,0.04999999999999993
2017-04-13,0.00581994557267367,0.005805657171530528,0.02857680228628301,1.4288401143141505e-05,3,0.95,0.050000000000000044
2017-04-17,-0.002020659749631887,-0.0020303434850536517,0.01936747084352941,9.683735421764705e-06,3,0.95,0.050000000000000044
2017-04-18,-0.00021802187615941465,-0.00023429247397395905,0.032541195629088804,1.6270597814544404e-05,3,0.95,0.050000000000000044
2017-04-19,0.015343350926655655,0.015027377487582785,0.6319468781457399,0.00031597343907286996,3,0.95,0.050000000000000044
2017-04-20,0.000462975529536315,0.0004481996670608355,0.02955172495095898,1.477586247547949e-05,3,0.9500000000000001,0.04999999999999993
2017-04-21,0.030963375119644882,0.030932580840391948,0.06158855850586442,3.079427925293221e-05,3,0.95,0.050000000000000044
2017-04-24,0.009082954114186437,0.008732546610497565,0.7008150073777434,0.0003504075036888717,3,0.9499999999999997,0.050000000000000266
2017-04-25,-0.018217715633737662,-0.018264804001055665,0.09417673463600884,4.708836731800442e-05,3,0.95,0.050000000000000044
2017-04-26,0.009877263569968295,0.009842375127333615,0.06977688526936171,3.488844263468086e-05,3,0.95,0.050000000000000044
2017-04-27,-3.730752329638527e-05,-5.72458369127176e-05,0.03987662723266466,1.993831361633233e-05,3,0.95,0.050000000000000044
2017-04-28,0.02231853907798051,0.022062630815008928,0.51181652594316,0.00025590826297158,3,0.95,0.050000000000000044
2017-05-01,-0.0850218162568518,-0.0850368926278424,0.030152741981205683,1.5076370990602841e-05,3,0.95,0.050000000000000044
2017-05-02,-0.013559863079302558,-0.013571759784342838,0.023793410080561017,1.1896705040280509e-05,3,0.95,0.050000000000000044
2017-05-03,-0.011252158428284722,-0.0112630512773422,0.021785698114955343,1.0892849057477671e-05,3,0.95,0.050000000000000044
2017-05-04,0.06732071850639813,0.06729517746757975,0.05108207763676109,2.5541038818380546e-05,3,0.9500000000000001,0.04999999999999993
2017-05-05,0.002296181380350047,0.002260109126660916,0.07214450737826222,3.607225368913111e-05,3,0.95,0.050000000000000044
2017-05-08,0.03727428956607623,0.03725046613437285,0.04764686340676261,2.3823431703381304e-05,3,0.9500000000000001,0.04999999999999993
2017-05-09,0.037404149361607006,0.03738526058951651,0.03777754418099899,1.8888772090499495e-05,3,0.9500000000000002,0.04999999999999982
2017-05-10,-0.015307785024669812,-0.015618503221532352,0.6214363937250792,0.0003107181968625396,3,0.95,0.050000000000000044
2017-05-11,0.005872199914731334,0.005826259036472041,0.09188175651858643,4.5940878259293217e-05,3,0.95,0.050000000000000044
2017-05-12,-0.018880827463360995,-0.01919086989323332,0.6200848597446514,0.00031004242987232573,3,0.95,0.050000000000000044
2017-05-15,-0.001536745648374044,-0.0018651650046443058,0.6568387125405233,0.00032841935627026165,3,0.95,0.050000000000000044
2017-05-16,-0.03396393459115301,-0.033994091222976565,0.06031326364711631,3.0156631823558158e-05,3,0.9499999999999998,0.050000000000000155
2017-05-17,-0.11408454869519115,-0.11438885209710417,0.608606803826041,0.0003043034019130205,3,0.9500000000000001,0.04999999999999993
2017-05-18,0.024280512748428795,0.023967807668880684,0.6254101590962244,0.0003127050795481122,3,0.95,0.050000000000000044
2017-05-19,0.05251188876471043,0.052496540934276074,0.030695660868708396,1.5347830434354197e-05,3,0.95,0.050000000000000044
2017-05-22,-0.007630818666229044,-0.007931400601272771,0.6011638700874524,0.0003005819350437262,3,0.95,0.050000000000000044
2017-05-23,0.02863911540432615,0.028622583200219872,0.03306440821255219,1.6532204106276094e-05,3,0.9500000000000001,0.04999999999999993
2017-05-24,0.0024954623827832373,0.0024707132097411136,0.049498346084247136,2.4749173042123568e-05,3,0.95,0.050000000000000044
2017-05-25,0.03849960689263705,0.03822043837798883,0.5583370292964502,0.0002791685146482251,3,0.9500000000000001,0.04999999999999993
2017-05-26,-0.007733673548971703,-0.008070237241175223,0.6731273844070387,0.00033656369220351934,3,0.95,0.050000000000000044
2017-05-30,0.028435094904446144,0.02840900658354132,0.05217664180965109,2.6088320904825548e-05,3,0.9500000000000001,0.04999999999999993
2017-05-31,0.010552755415265158,0.01053372658691881,0.03805765669269362,1.902882834634681e-05,3,0.95,0.050000000000000044
2017-06-01,0.01516442199624135,0.015136396274841146,0.05605144280041008,2.802572140020504e-05,3,0.95,0.050000000000000044
2017-06-02,-0.02490746497800517,-0.024922185052084708,0.029440148159076085,1.4720074079538043e-05,3,0.95,0.050000000000000044
2017-06-05,0.016456027409927788,0.01644058088832215,0.03089304321126951,1.5446521605634757e-05,3,0.95,0.050000000000000044
2017-06-06,-0.00910113174183915,-0.009136212075231931,0.0701606667855652,3.50803333927826e-05,3,0.95,0.050000000000000044
2017-06-07,-0.00420626996113662,-0.00421168591560979,0.010831908946339619,5.41595447316981e-06,3,0.95,0.050000000000000044
2017-06-08,-0.06328261867273516,-0.06331764800556493,0.07005866565953017,3.5029332829765084e-05,3,0.95,0.050000000000000044
2017-06-09,-0.009149065434180419,-0.00919694080598376,0.09575074360668212,4.787537180334106e-05,3,0.95,0.050000000000000044
2017-06-12,0.00012508434111245612,0.00011521705382920492,0.019734574566502405,9.867287283251203e-06,3,0.95,0.050000000000000044
2017-06-13,-0.023668806523415957,-0.02368533043050886,0.03304781418580044,1.652390709290022e-05,3,0.95,0.050000000000000044
2017-06-14,0.0038032628685709022,0.00373625882670939,0.13400808372302475,6.700404186151238e-05,3,0.95,0.050000000000000044
2017-06-15,0.004544301591927898,0.004531629503744432,0.025344176366931065,1.2672088183465533e-05,3,0.9499999999999998,0.050000000000000155
2017-06-16,0.01566532760128516,0.015447010587122324,0.43663402832567333,0.00021831701416283667,3,0.95,0.050000000000000044
2017-06-19,-0.02863206727156781,-0.0289385405123645,0.6129464815933825,0.00030647324079669127,3,0.95,0.050000000000000044
2017-06-20,0.01939805719732165,0.01917253883371418,0.4510367272149389,0.00022551836360746946,3,0.9499999999999998,0.050000000000000155
2017-06-21,-0.0012543238800520027,-0.0017519016355367586,0.9951555109695116,0.0004975777554847558,3,0.95,0.050000000000000044
2017-06-22,0.030269559337873536,0.030253517745215862,0.032083185315345625,1.6041592657672813e-05,3,0.95,0.050000000000000044
2017-06-23,-0.0373952519367114,-0.03746192818181776,0.13335249021272133,6.667624510636066e-05,3,0.9500000000000001,0.04999999999999993
2017-06-26,-0.02955715346662229,-0.029804390589315752,0.49447424538692525,0.0002472371226934626,3,0.95,0.050000000000000044
2017-06-27,0.03769856743904544,0.03747995267087969,0.4372295363315054,0.00021861476816575272,3,0.95,0.050000000000000044
2017-06-28,-0.018178232358737688,-0.018389910573319127,0.42335642916287797,0.000211678214581439,3,0.95,0.050000000000000044
2017-06-29,0.01623117976849417,0.01599581641427723,0.4707267084338814,0.0002353633542169407,3,0.9500000000000002,0.04999999999999982
2017-06-30,-0.004873372733035331,-0.004885061107548951,0.02337674902723902,1.1688374513619509e-05,3,0.95,0.050000000000000044
2017-07-03,0.008264001305720388,0.008249349692308974,0.029303226822830042,1.4651613411415022e-05,3,0.95,0.050000000000000044
2017-07-05,-0.014034903346249565,-0.014038484735188513,0.007162777877896764,3.581388938948382e-06,3,0.9500000000000001,0.04999999999999993
2017-07-06,0.05765745968350211,0.05742967107650201,0.455577214000205,0.0002277886070001025,3,0.95,0.050000000000000044
2017-07-07,0.007781663775232082,0.007778789801603571,0.0057479472570216295,2.8739736285108146e-06,3,0.95,0.050000000000000044
2017-07-10,0.016407311045019985,0.016405845798056002,0.0029304939279655995,1.4652469639827998e-06,3,0.9499999999999998,0.050000000000000155
2017-07-11,0.04241637065281597,0.04237433230242035,0.08407670079123772,4.203835039561886e-05,3,0.95,0.050000000000000044
2017-07-12,0.0388601191106698,0.038855838465055914,0.00856129122777341,4.280645613886705e-06,3,0.9499999999999998,0.050000000000000155
2017-07-13,0.03693279942992304,0.03673896655118229,0.3876657574814855,0.00019383287874074275,3,0.9499999999999998,0.050000000000000155
2017-07-14,0.0011914424489676144,0.001163482505333757,0.05591988726771474,2.795994363385737e-05,3,0.9499999999999998,0.050000000000000155
2017-07-17,0.03852065159220105,0.03830254881018622,0.4362055640296498,0.00021810278201482488,3,0.9500000000000001,0.04999999999999993
2017-07-18,0.00419284373753325,0.004184370480517626,0.01694651403124703,8.473257015623514e-06,3,0.95,0.050000000000000044
