date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2015-01-09,-0.008165388972635877,-0.008165388972635877,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-12,-0.002336897538227831,-0.002336897538227831,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-13,-0.004401145722577299,-0.004401145722577299,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-14,-0.009602950776706701,-0.009602950776706701,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-15,0.015589287536967977,0.015589287536967977,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-16,-0.0004782515329154969,-0.0004782515329154969,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-20,0.0064769147661883734,0.0064769147661883734,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-21,0.014560475853317031,0.014560475853317031,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-22,-0.004272963575410125,-0.004272963575410125,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-23,0.007305308323449432,0.007304460865822314,0.0016949152542373065,8.474576271186533e-07,1180,0.9999999999999997,3.3306690738754696e-16
2015-01-26,-0.005478694355684389,-0.005478694355684389,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-01-27,-0.014341499534884372,-0.01434234699251149,0.0016949152542373065,8.474576271186533e-07,1179,0.9999999999999998,2.220446049250313e-16
2015-01-28,0.007362129710055455,0.007362129710055455,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-29,-0.012855651784501826,-0.012855651784501826,0.0,0.0,1179,0.9999999999999998,2.220446049250313e-16
2015-01-30,0.011754675317357882,0.011753827140937187,0.0016963528413910056,8.481764206955029e-07,1178,1.0000000000000002,0.0
2015-02-02,0.017879981540232744,0.017879132643798108,0.001697792869269949,8.488964346349746e-07,1178,1.0000000000000002,0.0
2015-02-03,-0.004730549907103949,-0.004731398803538584,0.0016977928692699816,8.488964346349908e-07,1177,1.0,0.0
2015-02-04,0.012009427047298894,0.012009427047298894,0.0,0.0,1177,1.0,0.0
2015-02-05,-0.004397144373887642,-0.004397144373887642,0.0,0.0,1177,1.0,0.0
2015-02-06,-0.002649986291195261,-0.002649986291195261,0.0,0.0,1177,1.0,0.0
2015-02-09,0.008329305422769136,0.008329305422769136,0.0,0.0,1177,1.0,0.0
2015-02-10,-0.000895593902476246,-0.000895593902476246,0.0,0.0,1177,1.0,0.0
2015-02-11,0.012702353387925611,0.012702353387925611,0.0,0.0,1177,1.0,0.0
2015-02-12,0.006483900707391504,0.006483900707391504,0.0,0.0,1177,1.0,0.0
2015-02-13,0.0019466989460269648,0.0019466989460269648,0.0,0.0,1177,1.0,0.0
2015-02-17,0.002918339385621532,0.002918339385621532,0.0,0.0,1177,1.0,0.0
2015-02-18,-0.0005144855853713171,-0.0005144855853713171,0.0,0.0,1177,1.0,0.0
2015-02-19,0.005744179969777665,0.005744179969777665,0.0,0.0,1177,1.0,0.0
2015-02-20,-0.0015458688946774451,-0.0015458688946774451,0.0,0.0,1177,1.0,0.0
2015-02-23,0.0037485920512350794,0.0037485920512350794,0.0,0.0,1177,1.0,0.0
2015-02-24,0.0019515474065968717,0.0019515474065968717,0.0,0.0,1177,1.0,0.0
2015-02-25,-0.0021212632375398064,-0.0021212632375398064,0.0,0.0,1177,1.0,0.0
2015-02-26,-0.0011085105263531226,-0.0011085105263531226,0.0,0.0,1177,1.0,0.0
2015-02-27,0.0043489009588399095,0.0043489009588399095,0.0,0.0,1177,1.0,0.0
2015-03-02,-0.004987972669488748,-0.004987972669488748,0.0,0.0,1177,1.0,0.0
2015-03-03,-0.004561291906175539,-0.004561291906175539,0.0,0.0,1177,1.0,0.0
2015-03-04,0.0019894825383985565,0.0019894825383985565,0.0,0.0,1177,1.0,0.0
2015-03-05,-0.015441251361971654,-0.015441251361971654,0.0,0.0,1177,1.0,0.0
2015-03-06,-0.0007912246964783297,-0.0007912246964783297,0.0,0.0,1177,1.0,0.0
2015-03-09,-0.014847866562452587,-0.014847866562452587,0.0,0.0,1177,1.0,0.0
2015-03-10,0.0023613565926148684,0.0023613565926148684,0.0,0.0,1177,1.0,0.0
2015-03-11,0.01148009072093184,0.01148009072093184,0.0,0.0,1177,1.0,0.0
2015-03-12,-0.006511250636801712,-0.006511250636801712,0.0,0.0,1177,1.0,0.0
2015-03-13,0.010956269304252246,0.010956269304252246,0.0,0.0,1177,1.0,0.0
2015-03-16,0.000336994835292584,0.000336994835292584,0.0,0.0,1177,1.0,0.0
2015-03-17,0.014466849266041389,0.014465150030697293,0.003398470688190287,1.6992353440951437e-06,1175,0.9999999999999999,1.1102230246251565e-16
2015-03-18,-0.00534428106090943,-0.00534428106090943,0.0,0.0,1175,0.9999999999999999,1.1102230246251565e-16
2015-03-19,0.0114389574660007,0.011438107125864645,0.0017006802721088719,8.50340136054436e-07,1176,0.9999999999999998,2.220446049250313e-16
2015-03-20,0.0006182788043107032,0.0006182788043107032,0.0,0.0,1176,0.9999999999999998,2.220446049250313e-16
2015-03-23,-0.0033179124875314407,-0.0033179124875314407,0.0,0.0,1176,0.9999999999999998,2.220446049250313e-16
2015-03-24,-0.01544015554125062,-0.01544015554125062,0.0,0.0,1176,0.9999999999999998,2.220446049250313e-16
2015-03-25,-0.0038186605024678167,-0.0038186605024678167,0.0,0.0,1176,0.9999999999999998,2.220446049250313e-16
2015-03-26,0.004202474598541593,0.004202474598541593,0.0,0.0,1176,0.9999999999999998,2.220446049250313e-16
2015-03-27,0.011174598704602107,0.011174598704602107,0.0,0.0,1176,0.9999999999999998,2.220446049250313e-16
2015-03-30,-0.006657272651078348,-0.006657272651078348,0.0,0.0,1176,0.9999999999999998,2.220446049250313e-16
2015-03-31,0.00010917972511627263,0.00010917972511627263,0.0,0.0,1176,0.9999999999999998,2.220446049250313e-16
2015-04-01,0.005841252652641415,0.005840402312505361,0.0017006802721088719,8.50340136054436e-07,1175,0.9999999999999999,1.1102230246251565e-16
2015-04-02,0.008676613833127712,0.008676613833127712,0.0,0.0,1175,0.9999999999999999,1.1102230246251565e-16
2015-04-06,-0.0031223471065883056,-0.0031223471065883056,0.0,0.0,1175,0.9999999999999999,1.1102230246251565e-16
2015-04-07,0.005690540289025888,0.005687144703287348,0.006791171477079801,3.395585738539901e-06,1178,1.0000000000000002,0.0
2015-04-08,0.002475137715182987,0.002475137715182987,0.0,0.0,1178,1.0000000000000002,0.0
2015-04-09,0.0033043371692785426,0.0033043371692785426,0.0,0.0,1178,1.0000000000000002,0.0
2015-04-10,-0.0032736629300519422,-0.0032736629300519422,0.0,0.0,1178,1.0000000000000002,0.0
2015-04-13,0.0036336558388911982,0.0036328076624705026,0.0016963528413910056,8.481764206955029e-07,1179,0.9999999999999998,2.220446049250313e-16
2015-04-14,0.008136625938890557,0.008135778481263439,0.0016949152542373065,8.474576271186533e-07,1180,0.9999999999999997,3.3306690738754696e-16
2015-04-15,-0.00032092332237219895,-0.00032092332237219895,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-04-16,-0.012074201878793062,-0.012075048618843866,0.0016934801016088145,8.467400508044073e-07,1181,0.9999999999999998,2.220446049250313e-16
2015-04-17,0.006441906271604493,0.006441906271604493,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-04-20,0.0011604019498671055,0.0011595559261784421,0.0016920473773265631,8.460236886632816e-07,1182,0.9999999999999998,2.220446049250313e-16
2015-04-21,0.003954474785589348,0.003954474785589348,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-04-22,0.005652191572139158,0.005652191572139158,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-04-23,-0.0010243318492076292,-0.0010243318492076292,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-04-24,-0.004660839038605728,-0.004660839038605728,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-04-27,0.0015545627333797864,0.0015545627333797864,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-04-28,-0.004465998280021213,-0.004466844303709877,0.0016920473773265631,8.460236886632816e-07,1181,0.9999999999999998,2.220446049250313e-16
2015-04-29,-0.011493392450489553,-0.011493392450489553,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-04-30,0.009377441894344637,0.009376595154293833,0.0016934801016088145,8.467400508044073e-07,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-01,0.003709793461861596,0.003709793461861596,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-04,-0.012055087368594654,-0.012055934108645458,0.0016934801016088145,8.467400508044073e-07,1181,0.9999999999999998,2.220446049250313e-16
2015-05-05,-0.0021230667791460314,-0.0021230667791460314,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-05-06,0.003196424485870038,0.003196424485870038,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-05-07,0.011944842538089345,0.011944842538089345,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-05-08,-0.0020161149253147075,-0.002016961665365512,0.0016934801016088145,8.467400508044073e-07,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-11,-0.001991884295050859,-0.001991884295050859,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-12,0.0012108941353121284,0.0012108941353121284,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-13,0.008891241010946668,0.008891241010946668,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-14,0.0017379210457052641,0.0017379210457052641,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-15,0.002621847453931402,0.0026209999963042836,0.001694915254237288,8.474576271186441e-07,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-18,-0.003344729568944335,-0.003344729568944335,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-19,0.0010657680272600312,0.0010657680272600312,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-20,0.0018983185445685458,0.0018983185445685458,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-21,-0.0020782722403136513,-0.0020782722403136513,0.0,0.0,1180,0.9999999999999997,3.3306690738754696e-16
2015-05-22,-0.011340039241509364,-0.011340885981560168,0.0016934801016088145,8.467400508044073e-07,1181,0.9999999999999998,2.220446049250313e-16
2015-05-26,0.008499028881606863,0.008498182141556058,0.001693480101608806,8.46740050804403e-07,1181,0.9999999999999998,2.220446049250313e-16
2015-05-27,-0.0015540290562905635,-0.0015540290562905635,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-05-28,-0.006146009997260718,-0.006146009997260718,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-05-29,0.00020466452078142473,0.00020466452078142473,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-06-01,0.003875466879280347,0.003875466879280347,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-06-02,0.002506922554088623,0.002506922554088623,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-06-03,-0.009416441535099556,-0.009416441535099556,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-06-04,0.002287702648597555,0.002287702648597555,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-06-05,-0.00645050230733004,-0.00645050230733004,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-06-08,-0.001782701577461338,-0.0017835476011500012,0.0016920473773265631,8.460236886632816e-07,1182,0.9999999999999998,2.220446049250313e-16
2015-06-09,0.011573049852794046,0.011573049852794046,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-06-10,0.001840236653006469,0.001840236653006469,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-06-11,-0.005180976397653908,-0.005180976397653908,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-06-12,-0.005015767786152699,-0.005016613809841363,0.0016920473773265631,8.460236886632816e-07,1181,0.9999999999999998,2.220446049250313e-16
2015-06-15,0.004052017240133069,0.004052017240133069,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-06-16,0.0027322701485160746,0.0027322701485160746,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-06-17,0.008688269350489452,0.008688269350489452,0.0,0.0,1181,0.9999999999999998,2.220446049250313e-16
2015-06-18,-0.0043056604309929195,-0.004306506454681583,0.0016920473773265631,8.460236886632816e-07,1182,0.9999999999999998,2.220446049250313e-16
2015-06-19,0.006520148461412011,0.006519303152874394,0.0016906170752324845,8.453085376162422e-07,1183,0.9999999999999998,2.220446049250313e-16
2015-06-22,0.0011168353520864091,0.0011168353520864091,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-06-23,-0.008917923486843322,-0.008917923486843322,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-06-24,-0.0034686885489700597,-0.0034686885489700597,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-06-25,-0.001580224842954127,-0.001580224842954127,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-06-26,-0.023200527798343532,-0.023201373106881147,0.0016906170752324597,8.453085376162298e-07,1183,0.9999999999999998,2.220446049250313e-16
2015-06-29,0.0034056305043333977,0.0034056305043333977,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-06-30,0.0019716890383165535,0.0019716890383165535,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-07-01,-0.00021312671716638997,-0.00021312671716638997,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-07-02,-0.008097485162911283,-0.008097485162911283,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-07-06,0.0027920507104072963,0.00279120540186968,0.0016906170752324845,8.453085376162422e-07,1182,0.9999999999999998,2.220446049250313e-16
2015-07-07,-0.019987404960885437,-0.019987404960885437,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-08,0.005295337388337825,0.005295337388337825,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-09,0.012960292366913113,0.012960292366913113,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-10,0.010140570369431817,0.010140570369431817,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-13,0.004942215350484395,0.004942215350484395,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-14,-0.007024081331397556,-0.007024081331397556,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-15,0.005044296964084779,0.005044296964084779,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-16,-0.005743880559827408,-0.005743880559827408,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-17,-0.006026752181357609,-0.006026752181357609,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-20,-0.0024054103634248087,-0.002406255671962425,0.0016906170752324845,8.453085376162422e-07,1183,0.9999999999999998,2.220446049250313e-16
2015-07-21,-0.0027020228776102103,-0.0027020228776102103,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-07-22,-0.004842650779854605,-0.004842650779854605,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-07-23,-0.012697180175007984,-0.012697180175007984,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-07-24,-0.010136392532198316,-0.010137237840735933,0.0016906170752324845,8.453085376162422e-07,1182,0.9999999999999998,2.220446049250313e-16
2015-07-27,0.01302487587608648,0.013024029852397817,0.001692047377326565,8.460236886632826e-07,1182,0.9999999999999998,2.220446049250313e-16
2015-07-28,0.009420360833487892,0.009420360833487892,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-29,0.0008008496423783807,0.0008008496423783807,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-30,0.001817601935366377,0.001817601935366377,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-07-31,-0.006693363748343207,-0.006695052937532396,0.0033783783783782875,1.6891891891891439e-06,1184,1.0,0.0
2015-08-03,-0.0011566689126736212,-0.0011575127945301614,0.0016877637130802057,8.438818565401028e-07,1185,1.0000000000000004,0.0
2015-08-04,0.0022098000123931404,0.0022098000123931404,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-05,-0.00615360394757927,-0.00615360394757927,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-06,-0.004207963266256359,-0.004207963266256359,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-07,0.017877452703767678,0.017877452703767678,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-10,-0.011057799750076643,-0.011057799750076643,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-11,0.0018670437757932754,0.0018670437757932754,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-12,-0.0053686500721234305,-0.0053686500721234305,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-13,0.003560568191105578,0.003560568191105578,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-14,0.006478957771550829,0.006478957771550829,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-17,-0.0049211646774064794,-0.0049211646774064794,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-18,-0.009211991468365087,-0.009211991468365087,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-19,-0.022306148017603694,-0.022306148017603694,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-20,-0.024264218059329566,-0.024264218059329566,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-21,-0.04065849170654952,-0.04065849170654952,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-24,-0.006358321170689861,-0.006358321170689861,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-25,0.027036021857921963,0.027036021857921963,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-26,0.0316478805304013,0.0316478805304013,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-27,0.005601088060135628,0.005601088060135628,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-28,-0.005792036629799176,-0.005792036629799176,0.0,0.0,1185,1.0000000000000004,0.0
2015-08-31,-0.02926033829705721,-0.02926118217891375,0.0016877637130802057,8.438818565401028e-07,1184,1.0,0.0
2015-09-01,0.01452986922783317,0.01452986922783317,0.0,0.0,1184,1.0,0.0
2015-09-02,0.0026929044982742668,0.0026929044982742668,0.0,0.0,1184,1.0,0.0
2015-09-03,-0.014691896632584921,-0.014692741227179515,0.0016891891891890737,8.445945945945369e-07,1183,0.9999999999999998,2.220446049250313e-16
2015-09-04,0.02421629159088867,0.02421629159088867,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-09-08,-0.011683909877549154,-0.011683909877549154,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-09-09,0.0030271011665704882,0.0030271011665704882,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-09-10,0.0013124374864810662,0.0013124374864810662,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-09-11,-0.004345726981576623,-0.004345726981576623,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2015-09-14,0.010453743034265108,0.010452897725727491,0.0016906170752324845,8.453085376162422e-07,1182,0.9999999999999998,2.220446049250313e-16
2015-09-15,0.01503515591030468,0.01503515591030468,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-09-16,-0.0001563372192656203,-0.0001563372192656203,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-09-17,-0.016884611606813947,-0.016884611606813947,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-09-18,0.0010823502456999662,0.0010823502456999662,0.0,0.0,1182,0.9999999999999998,2.220446049250313e-16
2015-09-21,-0.018855657290749075,-0.01885650259928669,0.0016906170752324845,8.453085376162422e-07,1183,0.9999999999999998,2.220446049250313e-16
2015-09-22,-0.008163267377894372,-0.008164111972488966,0.0016891891891890737,8.445945945945369e-07,1184,1.0,0.0
2015-09-23,-0.0016317047425062684,-0.0016317047425062684,0.0,0.0,1184,1.0,0.0
2015-09-24,-0.00415364750540948,-0.004156174885358932,0.00505475989890491,2.527379949452455e-06,1187,1.0,0.0
2015-09-25,-0.03072422476069378,-0.03072422476069378,0.0,0.0,1187,1.0,0.0
2015-09-28,-0.0012372600138447173,-0.0012372600138447173,0.0,0.0,1187,1.0,0.0
2015-09-29,0.02167170418163411,0.02167170418163411,0.0,0.0,1187,1.0,0.0
2015-09-30,-8.037399000274071e-05,-8.037399000274071e-05,0.0,0.0,1187,1.0,0.0
2015-10-01,0.02162262513130573,0.02162262513130573,0.0,0.0,1187,1.0,0.0
2015-10-02,0.02309611262167617,0.02309527087083442,0.001683501683501674,8.417508417508371e-07,1188,0.9999999999999998,2.220446049250313e-16
