date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2017-09-15,0.028967822830904377,0.02876782283090438,0.4,0.0002,10,1.0,0.0
2017-09-18,0.01918795469437246,0.01908795469437246,0.2,0.0001,10,1.0,0.0
2017-09-19,-0.009621896399984755,-0.009721896399984754,0.2,0.0001,10,1.0,0.0
2017-09-20,-0.011831616476407604,-0.011831616476407604,0.0,0.0,10,1.0,0.0
2017-09-21,-0.005857132684879573,-0.005957132684879574,0.2,0.0001,10,1.0,0.0
2017-09-22,-0.01620528597237379,-0.01630528597237379,0.2,0.0001,10,1.0,0.0
2017-09-25,0.007031149086116062,0.007031149086116062,0.0,0.0,10,1.0,0.0
2017-09-26,0.032857121113867516,0.032857121113867516,0.0,0.0,10,1.0,0.0
2017-09-27,-0.002001504205040749,-0.002001504205040749,0.0,0.0,10,1.0,0.0
2017-09-28,0.004086340278840528,0.004086340278840528,0.0,0.0,10,1.0,0.0
2017-09-29,-0.006484043469410072,-0.006584043469410072,0.2,0.0001,10,1.0,0.0
2017-10-02,0.0030152077332163177,0.0028152077332163176,0.4,0.0002,10,1.0,0.0
2017-10-03,0.004188564154250807,0.0039885641542508074,0.4,0.0002,10,1.0,0.0
2017-10-04,-0.011970725545758943,-0.012170725545758944,0.4,0.0002,10,1.0,0.0
2017-10-05,-0.011326999001869422,-0.011526999001869423,0.4,0.0002,10,1.0,0.0
2017-10-06,0.02273055658492117,0.02273055658492117,0.0,0.0,10,1.0,0.0
2017-10-09,-0.013111176974721485,-0.013211176974721484,0.2,0.0001,10,1.0,0.0
2017-10-10,0.004669695141988572,0.004569695141988571,0.2,0.0001,10,1.0,0.0
2017-10-11,-0.022162493229051596,-0.022162493229051596,0.0,0.0,10,1.0,0.0
2017-10-12,-0.008202009087534486,-0.008302009087534486,0.2,0.0001,10,1.0,0.0
2017-10-13,0.01667196448315219,0.01657196448315219,0.2,0.0001,10,1.0,0.0
2017-10-16,-0.01729985069256386,-0.01739985069256386,0.2,0.0001,10,1.0,0.0
2017-10-17,0.0030548151732512916,0.0029548151732512917,0.2,0.0001,10,1.0,0.0
2017-10-18,-0.006864303354822466,-0.006964303354822466,0.2,0.0001,10,1.0,0.0
2017-10-19,0.0011773160089389673,0.0010773160089389672,0.2,0.0001,10,1.0,0.0
2017-10-20,-0.0030388526878904576,-0.0031388526878904574,0.2,0.0001,10,1.0,0.0
2017-10-23,0.01034497316987675,0.01004497316987675,0.6,0.0003,10,1.0,0.0
2017-10-24,-0.007137562906024741,-0.007337562906024741,0.4,0.0002,10,1.0,0.0
2017-10-25,-0.019300998619200586,-0.019400998619200586,0.2,0.0001,10,1.0,0.0
2017-10-26,0.03328608475425458,0.03318608475425458,0.2,0.0001,10,1.0,0.0
2017-10-27,0.015424610322176447,0.015324610322176448,0.2,0.0001,10,1.0,0.0
2017-10-30,0.0169034620939836,0.0168034620939836,0.2,0.0001,10,1.0,0.0
2017-10-31,-0.025224969130753373,-0.025224969130753373,0.0,0.0,10,1.0,0.0
2017-11-01,0.025160740439725975,0.025060740439725976,0.2,0.0001,10,1.0,0.0
2017-11-02,-0.0007359559890897302,-0.0008359559890897302,0.2,0.0001,10,1.0,0.0
2017-11-03,-0.017820807055341517,-0.018020807055341516,0.4,0.0002,10,1.0,0.0
2017-11-06,-0.01369219252989473,-0.013792192529894729,0.2,0.0001,10,1.0,0.0
2017-11-07,-0.00832654479745516,-0.008426544797455159,0.2,0.0001,10,1.0,0.0
2017-11-08,0.00613245316107437,0.00603245316107437,0.2,0.0001,10,1.0,0.0
2017-11-09,0.02563463109659802,0.02543463109659802,0.4,0.0002,10,1.0,0.0
2017-11-10,-0.02175445369425684,-0.02195445369425684,0.4,0.0002,10,1.0,0.0
2017-11-13,-0.029746728728292853,-0.029946728728292852,0.4,0.0002,10,1.0,0.0
2017-11-14,0.012874260374388859,0.012874260374388859,0.0,0.0,10,1.0,0.0
2017-11-15,0.07144566176709108,0.07144566176709108,0.0,0.0,10,1.0,0.0
2017-11-16,-0.010466824549667544,-0.010566824549667543,0.2,0.0001,10,1.0,0.0
2017-11-17,0.01062075366431786,0.01062075366431786,0.0,0.0,10,1.0,0.0
2017-11-20,-0.0015659579521164035,-0.0015659579521164035,0.0,0.0,10,1.0,0.0
2017-11-21,0.006157424823802793,0.006157424823802793,0.0,0.0,10,1.0,0.0
2017-11-22,-0.004619997701653378,-0.004619997701653378,0.0,0.0,10,1.0,0.0
2017-11-24,-0.019199674398801804,-0.019299674398801803,0.2,0.0001,10,1.0,0.0
2017-11-27,0.007576818684976606,0.007576818684976606,0.0,0.0,10,1.0,0.0
2017-11-28,-0.028081138284558875,-0.028181138284558874,0.2,0.0001,10,1.0,0.0
2017-11-29,0.021362966384461793,0.021362966384461793,0.0,0.0,10,1.0,0.0
2017-11-30,-0.0074760283863488115,-0.007576028386348812,0.2,0.0001,10,1.0,0.0
2017-12-01,-0.0317874223334909,-0.0318874223334909,0.2,0.0001,10,1.0,0.0
2017-12-04,-0.012302313484551622,-0.012402313484551621,0.2,0.0001,10,1.0,0.0
2017-12-05,0.08736609157184147,0.08726609157184147,0.2,0.0001,10,1.0,0.0
2017-12-06,0.019299210369618514,0.019199210369618514,0.2,0.0001,10,1.0,0.0
2017-12-07,0.009494286659153108,0.009394286659153109,0.2,0.0001,10,1.0,0.0
2017-12-08,-0.021979596768793366,-0.022079596768793366,0.2,0.0001,10,1.0,0.0
2017-12-11,-0.013771463648916736,-0.013871463648916735,0.2,0.0001,10,1.0,0.0
2017-12-12,0.010207339176704355,0.010107339176704356,0.2,0.0001,10,1.0,0.0
2017-12-13,-0.01248751398266227,-0.01268751398266227,0.4,0.0002,10,1.0,0.0
2017-12-14,0.016214056448788507,0.016114056448788508,0.2,0.0001,10,1.0,0.0
2017-12-15,-0.005330254627996278,-0.005430254627996278,0.2,0.0001,10,1.0,0.0
2017-12-18,0.004089756607878848,0.003889756607878848,0.4,0.0002,10,1.0,0.0
2017-12-19,0.017758886235090372,0.017658886235090373,0.2,0.0001,10,1.0,0.0
2017-12-20,0.0008525398019718856,0.0007525398019718856,0.2,0.0001,10,1.0,0.0
2017-12-21,0.02705724751440598,0.02695724751440598,0.2,0.0001,10,1.0,0.0
2017-12-22,-0.0003103979827307705,-0.0005103979827307705,0.4,0.0002,10,1.0,0.0
2017-12-26,0.0023023219776370893,0.002102321977637089,0.4,0.0002,10,1.0,0.0
2017-12-27,0.013034257969756435,0.012734257969756435,0.6,0.0003,10,1.0,0.0
2017-12-28,-0.0208964964616595,-0.021096496461659498,0.4,0.0002,10,1.0,0.0
2017-12-29,0.02861622217346838,0.02851622217346838,0.2,0.0001,10,1.0,0.0
2018-01-02,0.015534885881784411,0.015534885881784411,0.0,0.0,10,1.0,0.0
2018-01-03,-0.008735732784250062,-0.008835732784250061,0.2,0.0001,10,1.0,0.0
2018-01-04,0.0016320707370445441,0.001432070737044544,0.4,0.0002,10,1.0,0.0
2018-01-05,-0.02785095790137303,-0.02785095790137303,0.0,0.0,10,1.0,0.0
2018-01-08,0.052797889531429054,0.052597889531429055,0.4,0.0002,10,1.0,0.0
2018-01-09,0.004262226322374697,0.004062226322374698,0.4,0.0002,10,1.0,0.0
2018-01-10,0.02307311002324775,0.02307311002324775,0.0,0.0,10,1.0,0.0
2018-01-11,0.019697128989740458,0.019597128989740458,0.2,0.0001,10,1.0,0.0
2018-01-12,-0.037976686782570115,-0.037976686782570115,0.0,0.0,10,1.0,0.0
2018-01-16,0.028166204457781948,0.02806620445778195,0.2,0.0001,10,1.0,0.0
2018-01-17,0.01940495147509708,0.01940495147509708,0.0,0.0,10,1.0,0.0
2018-01-18,0.019057340678784198,0.0189573406787842,0.2,0.0001,10,1.0,0.0
2018-01-19,0.03047583224195749,0.03047583224195749,0.0,0.0,10,1.0,0.0
2018-01-22,0.013327924783199262,0.013227924783199263,0.2,0.0001,10,1.0,0.0
2018-01-23,-0.003841311518996006,-0.003941311518996006,0.2,0.0001,10,1.0,0.0
2018-01-24,-0.0001635197051735322,-0.0001635197051735322,0.0,0.0,10,1.0,0.0
2018-01-25,-0.005779365171124329,-0.005879365171124329,0.2,0.0001,10,1.0,0.0
2018-01-26,0.00600974224711074,0.00590974224711074,0.2,0.0001,10,1.0,0.0
2018-01-29,-0.014418807285827217,-0.014418807285827217,0.0,0.0,10,1.0,0.0
2018-01-30,0.006775827892719299,0.006775827892719299,0.0,0.0,10,1.0,0.0
2018-01-31,0.01661406693742456,0.01661406693742456,0.0,0.0,10,1.0,0.0
2018-02-01,-0.017331206156909054,-0.017431206156909053,0.2,0.0001,10,1.0,0.0
2018-02-02,-0.03999978152773326,-0.04009978152773326,0.2,0.0001,10,1.0,0.0
2018-02-05,0.024149464599928318,0.02404946459992832,0.2,0.0001,10,1.0,0.0
2018-02-06,-0.0048684550742308045,-0.004968455074230805,0.2,0.0001,10,1.0,0.0
2018-02-07,-0.05971920086213827,-0.05991920086213827,0.4,0.0002,10,1.0,0.0
2018-02-08,-0.006914533975149562,-0.0070145339751495625,0.2,0.0001,10,1.0,0.0
2018-02-09,0.03689285878272073,0.036792858782720726,0.2,0.0001,10,1.0,0.0
2018-02-12,0.0013789655727664994,0.0011789655727664993,0.4,0.0002,10,1.0,0.0
2018-02-13,0.04071885102573059,0.04071885102573059,0.0,0.0,10,1.0,0.0
2018-02-14,0.01580595201581788,0.01580595201581788,0.0,0.0,10,1.0,0.0
2018-02-15,0.010605285512680362,0.010505285512680363,0.2,0.0001,10,1.0,0.0
2018-02-16,-0.009381852024500169,-0.009381852024500169,0.0,0.0,10,1.0,0.0
2018-02-20,0.008350891200837584,0.008250891200837584,0.2,0.0001,10,1.0,0.0
2018-02-21,0.002958173392008734,0.002958173392008734,0.0,0.0,10,1.0,0.0
2018-02-22,0.010664629571271879,0.01056462957127188,0.2,0.0001,10,1.0,0.0
2018-02-23,0.018852266015922558,0.018852266015922558,0.0,0.0,10,1.0,0.0
2018-02-26,-0.02640021100966733,-0.02640021100966733,0.0,0.0,10,1.0,0.0
2018-02-27,-0.011653042211234943,-0.011653042211234943,0.0,0.0,10,1.0,0.0
2018-02-28,-0.011233831842759213,-0.011233831842759213,0.0,0.0,10,1.0,0.0
2018-03-01,0.0384724256705235,0.0384724256705235,0.0,0.0,10,1.0,0.0
2018-03-02,0.019953770380798853,0.019953770380798853,0.0,0.0,10,1.0,0.0
2018-03-05,-0.0031062121973792984,-0.0031062121973792984,0.0,0.0,10,1.0,0.0
2018-03-06,0.007741288756774545,0.0076412887567745445,0.2,0.0001,10,1.0,0.0
2018-03-07,0.00568470842205261,0.00558470842205261,0.2,0.0001,10,1.0,0.0
2018-03-08,0.022759893013407174,0.022759893013407174,0.0,0.0,10,1.0,0.0
2018-03-09,-0.004552911153201543,-0.004552911153201543,0.0,0.0,10,1.0,0.0
2018-03-12,-0.013748436830918611,-0.013948436830918612,0.4,0.0002,10,1.0,0.0
2018-03-13,-0.00813732757670209,-0.00823732757670209,0.2,0.0001,10,1.0,0.0
2018-03-14,-0.004039176498657504,-0.004139176498657505,0.2,0.0001,10,1.0,0.0
2018-03-15,0.0043820142326020505,0.004182014232602051,0.4,0.0002,10,1.0,0.0
2018-03-16,0.003640151276065884,0.003440151276065884,0.4,0.0002,10,1.0,0.0
2018-03-19,0.01943701066955215,0.01933701066955215,0.2,0.0001,10,1.0,0.0
2018-03-20,0.005740412883268098,0.005740412883268098,0.0,0.0,10,1.0,0.0
2018-03-21,-0.0386021566136724,-0.0386021566136724,0.0,0.0,10,1.0,0.0
2018-03-22,-0.010137189100682387,-0.010237189100682387,0.2,0.0001,10,1.0,0.0
2018-03-23,0.025068936344512925,0.024968936344512926,0.2,0.0001,10,1.0,0.0
2018-03-26,-0.0508625709549445,-0.0508625709549445,0.0,0.0,10,1.0,0.0
2018-03-27,-0.014028926274804001,-0.014028926274804001,0.0,0.0,10,1.0,0.0
2018-03-28,0.03778633413881962,0.03778633413881962,0.0,0.0,10,1.0,0.0
2018-03-29,-0.03951489225876446,-0.03951489225876446,0.0,0.0,10,1.0,0.0
2018-04-02,-0.006401373353055951,-0.006401373353055951,0.0,0.0,10,1.0,0.0
2018-04-03,0.018023047124866895,0.018023047124866895,0.0,0.0,10,1.0,0.0
2018-04-04,-0.011729210484864016,-0.011829210484864015,0.2,0.0001,10,1.0,0.0
2018-04-05,-0.041146007040243404,-0.041146007040243404,0.0,0.0,10,1.0,0.0
2018-04-06,0.032948212842010424,0.032948212842010424,0.0,0.0,10,1.0,0.0
2018-04-09,0.03160245598746473,0.03150245598746473,0.2,0.0001,10,1.0,0.0
2018-04-10,0.006827802119293546,0.006827802119293546,0.0,0.0,10,1.0,0.0
2018-04-11,0.026743160000475635,0.026643160000475636,0.2,0.0001,10,1.0,0.0
2018-04-12,-0.014305274452648589,-0.014405274452648588,0.2,0.0001,10,1.0,0.0
2018-04-13,-0.01719891692533433,-0.01729891692533433,0.2,0.0001,10,1.0,0.0
2018-04-16,0.027095783849599618,0.02699578384959962,0.2,0.0001,10,1.0,0.0
2018-04-17,0.004603131097668945,0.004603131097668945,0.0,0.0,10,1.0,0.0
2018-04-18,-0.005954122624607806,-0.005954122624607806,0.0,0.0,10,1.0,0.0
2018-04-19,-0.004768272333369273,-0.004868272333369273,0.2,0.0001,10,1.0,0.0
2018-04-20,-0.017326227478360358,-0.017326227478360358,0.0,0.0,10,1.0,0.0
2018-04-23,-0.029026603248207196,-0.029026603248207196,0.0,0.0,10,1.0,0.0
2018-04-24,0.0054247491848943615,0.0054247491848943615,0.0,0.0,10,1.0,0.0
2018-04-25,0.02367057117100114,0.02367057117100114,0.0,0.0,10,1.0,0.0
2018-04-26,0.002763187249831067,0.0026631872498310673,0.2,0.0001,10,1.0,0.0
2018-04-27,-0.011708435821636989,-0.011808435821636988,0.2,0.0001,10,1.0,0.0
2018-04-30,0.004035459362202365,0.004035459362202365,0.0,0.0,10,1.0,0.0
2018-05-01,0.03957706973546448,0.03957706973546448,0.0,0.0,10,1.0,0.0
2018-05-02,-0.002216573388523313,-0.002216573388523313,0.0,0.0,10,1.0,0.0
2018-05-03,-0.004608797515077233,-0.004608797515077233,0.0,0.0,10,1.0,0.0
2018-05-04,0.025486280191055147,0.025486280191055147,0.0,0.0,10,1.0,0.0
2018-05-07,-0.004609853175521317,-0.004609853175521317,0.0,0.0,10,1.0,0.0
2018-05-08,0.023469060057439338,0.02336906005743934,0.2,0.0001,10,1.0,0.0
2018-05-09,0.022391131184460157,0.022291131184460158,0.2,0.0001,10,1.0,0.0
2018-05-10,0.020301320522497127,0.020301320522497127,0.0,0.0,10,1.0,0.0
2018-05-11,0.030489284768604328,0.030489284768604328,0.0,0.0,10,1.0,0.0
2018-05-14,0.009027968049514978,0.008927968049514979,0.2,0.0001,10,1.0,0.0
2018-05-15,0.008220897494764458,0.008220897494764458,0.0,0.0,10,1.0,0.0
2018-05-16,0.009637500096509242,0.009637500096509242,0.0,0.0,10,1.0,0.0
2018-05-17,0.02401701166453643,0.02401701166453643,0.0,0.0,10,1.0,0.0
2018-05-18,-0.008245472646352716,-0.008345472646352716,0.2,0.0001,10,1.0,0.0
2018-05-21,-0.003937489981692388,-0.003937489981692388,0.0,0.0,10,1.0,0.0
2018-05-22,0.014548654589534728,0.014448654589534728,0.2,0.0001,10,1.0,0.0
2018-05-23,0.005836124178464229,0.005836124178464229,0.0,0.0,10,1.0,0.0
2018-05-24,0.008897761487768573,0.008897761487768573,0.0,0.0,10,1.0,0.0
2018-05-25,-0.005716361634217636,-0.005716361634217636,0.0,0.0,10,1.0,0.0
2018-05-29,0.017451569616748788,0.017451569616748788,0.0,0.0,10,1.0,0.0
2018-05-30,0.12702887782954164,0.12702887782954164,0.0,0.0,10,1.0,0.0
2018-05-31,0.018507258441694166,0.018507258441694166,0.0,0.0,10,1.0,0.0
2018-06-01,-0.05297165650122335,-0.05297165650122335,0.0,0.0,10,1.0,0.0
2018-06-04,0.019685054641573538,0.019685054641573538,0.0,0.0,10,1.0,0.0
2018-06-05,0.01115297134108564,0.01115297134108564,0.0,0.0,10,1.0,0.0
2018-06-06,-0.010190801084155864,-0.010190801084155864,0.0,0.0,10,1.0,0.0
2018-06-07,0.006005168909758053,0.006005168909758053,0.0,0.0,10,1.0,0.0
2018-06-08,-0.02332683099840163,-0.023426830998401628,0.2,0.0001,10,1.0,0.0
2018-06-11,0.004901209251300255,0.004801209251300255,0.2,0.0001,10,1.0,0.0
2018-06-12,0.03611613401192786,0.03601613401192786,0.2,0.0001,10,1.0,0.0
2018-06-13,0.021673488903571403,0.021573488903571404,0.2,0.0001,10,1.0,0.0
2018-06-14,-0.030435039263558797,-0.030435039263558797,0.0,0.0,10,1.0,0.0
2018-06-15,0.03905138661494477,0.03905138661494477,0.0,0.0,10,1.0,0.0
2018-06-18,0.0049309814469366,0.0049309814469366,0.0,0.0,10,1.0,0.0
2018-06-19,0.001313613250154931,0.001213613250154931,0.2,0.0001,10,1.0,0.0
2018-06-20,-0.01066063716241249,-0.01076063716241249,0.2,0.0001,10,1.0,0.0
2018-06-21,-0.0024425292268895997,-0.0025425292268895995,0.2,0.0001,10,1.0,0.0
2018-06-22,-0.018971933463503017,-0.018971933463503017,0.0,0.0,10,1.0,0.0
2018-06-25,0.010005337370047662,0.010005337370047662,0.0,0.0,10,1.0,0.0
2018-06-26,-0.048406414940487585,-0.04850641494048759,0.2,0.0001,10,1.0,0.0
2018-06-27,0.015290820875078848,0.015190820875078849,0.2,0.0001,10,1.0,0.0
2018-06-28,0.006444601056925848,0.006444601056925848,0.0,0.0,10,1.0,0.0
2018-06-29,0.028555630735892415,0.028555630735892415,0.0,0.0,10,1.0,0.0
2018-07-02,0.007209065468422805,0.007209065468422805,0.0,0.0,10,1.0,0.0
2018-07-03,0.009588968446740731,0.009488968446740732,0.2,0.0001,10,1.0,0.0
2018-07-05,0.022340282775018094,0.022340282775018094,0.0,0.0,10,1.0,0.0
2018-07-06,0.017953289286945083,0.017853289286945084,0.2,0.0001,10,1.0,0.0
2018-07-09,-0.00898640942391282,-0.00908640942391282,0.2,0.0001,10,1.0,0.0
2018-07-10,0.00011450751122230561,0.00011450751122230561,0.0,0.0,10,1.0,0.0
2018-07-11,0.011645182491253602,0.011445182491253602,0.4,0.0002,10,1.0,0.0
2018-07-12,0.0021910067685838143,0.0020910067685838145,0.2,0.0001,10,1.0,0.0
2018-07-13,-0.018357606150512365,-0.018357606150512365,0.0,0.0,10,1.0,0.0
2018-07-16,0.017031392878590658,0.01693139287859066,0.2,0.0001,10,1.0,0.0
2018-07-17,-0.001478386852986136,-0.0015783868529861361,0.2,0.0001,10,1.0,0.0
2018-07-18,0.0004654354411373077,0.0004654354411373077,0.0,0.0,10,1.0,0.0
2018-07-19,0.003927904995752329,0.003827904995752329,0.2,0.0001,10,1.0,0.0
2018-07-20,-0.002967771789621043,-0.002967771789621043,0.0,0.0,10,1.0,0.0
2018-07-23,-0.030030760691469007,-0.030030760691469007,0.0,0.0,10,1.0,0.0
2018-07-24,0.008788709894395941,0.008688709894395942,0.2,0.0001,10,1.0,0.0
2018-07-25,-0.018121389540444257,-0.018221389540444256,0.2,0.0001,10,1.0,0.0
2018-07-26,-0.03993737404895923,-0.03993737404895923,0.0,0.0,10,1.0,0.0
2018-07-27,-0.03294316345503371,-0.03294316345503371,0.0,0.0,10,1.0,0.0
2018-07-30,-0.026266376080091608,-0.026366376080091607,0.2,0.0001,10,1.0,0.0
2018-07-31,0.01585381695196445,0.01585381695196445,0.0,0.0,10,1.0,0.0
2018-08-01,0.025118677459186212,0.025118677459186212,0.0,0.0,10,1.0,0.0
2018-08-02,-0.02519557371422094,-0.02519557371422094,0.0,0.0,10,1.0,0.0
2018-08-03,0.004750672784491694,0.004750672784491694,0.0,0.0,10,1.0,0.0
2018-08-06,0.015619917957345764,0.015519917957345765,0.2,0.0001,10,1.0,0.0
2018-08-07,-0.01619395056509261,-0.01629395056509261,0.2,0.0001,10,1.0,0.0
2018-08-08,0.02431112024428529,0.02421112024428529,0.2,0.0001,10,1.0,0.0
2018-08-09,-0.0019832719898896017,-0.0020832719898896015,0.2,0.0001,10,1.0,0.0
2018-08-10,-0.016271791780784937,-0.016271791780784937,0.0,0.0,10,1.0,0.0
2018-08-13,-0.0021640786602819644,-0.0021640786602819644,0.0,0.0,10,1.0,0.0
2018-08-14,-0.02745844434159277,-0.02755844434159277,0.2,0.0001,10,1.0,0.0
2018-08-15,0.012680219090686064,0.012680219090686064,0.0,0.0,10,1.0,0.0
2018-08-16,0.003971581341111042,0.003971581341111042,0.0,0.0,10,1.0,0.0
2018-08-17,-0.0005231697115384076,-0.0005231697115384076,0.0,0.0,10,1.0,0.0
2018-08-20,0.011195104932159451,0.011195104932159451,0.0,0.0,10,1.0,0.0
2018-08-21,0.025634945012784672,0.025534945012784672,0.2,0.0001,10,1.0,0.0
2018-08-22,-0.001804132074357701,-0.001804132074357701,0.0,0.0,10,1.0,0.0
2018-08-23,0.010391826996971498,0.010291826996971499,0.2,0.0001,10,1.0,0.0
2018-08-24,0.004460642438337669,0.004460642438337669,0.0,0.0,10,1.0,0.0
2018-08-27,0.007369923340610363,0.007369923340610363,0.0,0.0,10,1.0,0.0
2018-08-28,0.01723491787123607,0.01713491787123607,0.2,0.0001,10,1.0,0.0
2018-08-29,-0.016071504704591788,-0.016271504704591787,0.4,0.0002,10,1.0,0.0
2018-08-30,0.01515763464691531,0.01515763464691531,0.0,0.0,10,1.0,0.0
2018-08-31,0.008037810232141774,0.008037810232141774,0.0,0.0,10,1.0,0.0
2018-09-04,-0.045478549816179305,-0.045478549816179305,0.0,0.0,10,1.0,0.0
2018-09-05,0.012678512805617655,0.012678512805617655,0.0,0.0,10,1.0,0.0
2018-09-06,0.011414456193201895,0.011314456193201896,0.2,0.0001,10,1.0,0.0
2018-09-07,0.013873756320956911,0.01367375632095691,0.4,0.0002,10,1.0,0.0
2018-09-10,0.006818869424060382,0.006718869424060382,0.2,0.0001,10,1.0,0.0
2018-09-11,-0.013007914516349773,-0.013107914516349772,0.2,0.0001,10,1.0,0.0
2018-09-12,-0.015232284868217628,-0.015432284868217629,0.4,0.0002,10,1.0,0.0
2018-09-13,0.00763181221088798,0.0075318122108879795,0.2,0.0001,10,1.0,0.0
2018-09-14,-0.028776911971759436,-0.028776911971759436,0.0,0.0,10,1.0,0.0
2018-09-17,0.0037386538461792523,0.0037386538461792523,0.0,0.0,10,1.0,0.0
2018-09-18,-0.01385116132118035,-0.01395116132118035,0.2,0.0001,10,1.0,0.0
2018-09-19,0.008471221534788865,0.008471221534788865,0.0,0.0,10,1.0,0.0
2018-09-20,-0.023588720853704594,-0.023588720853704594,0.0,0.0,10,1.0,0.0
2018-09-21,0.01356536704112592,0.013465367041125921,0.2,0.0001,10,1.0,0.0
2018-09-24,0.018985997259479713,0.018985997259479713,0.0,0.0,10,1.0,0.0
2018-09-25,-0.02772083922863442,-0.02782083922863442,0.2,0.0001,10,1.0,0.0
2018-09-26,-0.012987446357283229,-0.01318744635728323,0.4,0.0002,10,1.0,0.0
2018-09-27,-0.006016882486477236,-0.006216882486477236,0.4,0.0002,10,1.0,0.0
2018-09-28,-0.023921127145265626,-0.024021127145265626,0.2,0.0001,10,1.0,0.0
2018-10-01,-0.02475914447096487,-0.02485914447096487,0.2,0.0001,10,1.0,0.0
2018-10-02,-0.00548925308403142,-0.0055892530840314205,0.2,0.0001,10,1.0,0.0
2018-10-03,-0.043502493544232336,-0.043702493544232335,0.4,0.0002,10,1.0,0.0
2018-10-04,-0.010752082623047022,-0.010852082623047021,0.2,0.0001,10,1.0,0.0
2018-10-05,-0.029324085198091085,-0.029424085198091084,0.2,0.0001,10,1.0,0.0
2018-10-08,-0.013443207159276693,-0.013543207159276692,0.2,0.0001,10,1.0,0.0
2018-10-09,-0.07239524405426133,-0.07249524405426133,0.2,0.0001,10,1.0,0.0
2018-10-10,-0.025434945674928603,-0.025534945674928602,0.2,0.0001,10,1.0,0.0
2018-10-11,0.04455563944652415,0.044155639446524154,0.7999999999999999,0.00039999999999999996,10,1.0,0.0
2018-10-12,-0.011458061968394887,-0.011558061968394887,0.2,0.0001,10,1.0,0.0
2018-10-15,0.056319628690655966,0.056319628690655966,0.0,0.0,10,1.0,0.0
2018-10-16,-0.01386424682553754,-0.013964246825537539,0.2,0.0001,10,1.0,0.0
2018-10-17,-0.01377092917769631,-0.01377092917769631,0.0,0.0,10,1.0,0.0
2018-10-18,-0.04768791426629008,-0.04778791426629008,0.2,0.0001,10,1.0,0.0
2018-10-19,0.001285179895417521,0.001185179895417521,0.2,0.0001,10,1.0,0.0
2018-10-22,0.015761498665260325,0.015561498665260324,0.4,0.0002,10,1.0,0.0
2018-10-23,-0.08147685283087656,-0.08157685283087657,0.2,0.0001,10,1.0,0.0
2018-10-24,0.04354705489782297,0.04334705489782297,0.4,0.0002,10,1.0,0.0
2018-10-25,-0.0232371474761518,-0.0233371474761518,0.2,0.0001,10,1.0,0.0
2018-10-26,-0.02311377962136725,-0.02321377962136725,0.2,0.0001,10,1.0,0.0
2018-10-29,0.029432117198550115,0.029332117198550115,0.2,0.0001,10,1.0,0.0
2018-10-30,0.0429822981849628,0.042882298184962794,0.2,0.0001,10,1.0,0.0
2018-10-31,0.06894355308053679,0.06884355308053679,0.2,0.0001,10,1.0,0.0
2018-11-01,0.014598574873589232,0.014498574873589232,0.2,0.0001,10,1.0,0.0
2018-11-02,-0.010304657449367205,-0.010304657449367205,0.0,0.0,10,1.0,0.0
2018-11-05,0.007291761775501505,0.007091761775501505,0.4,0.0002,10,1.0,0.0
2018-11-06,0.040500148501126904,0.040500148501126904,0.0,0.0,10,1.0,0.0
2018-11-07,-0.04615547891397643,-0.04625547891397643,0.2,0.0001,10,1.0,0.0
2018-11-08,-0.02946777240726031,-0.029667772407260307,0.4,0.0002,10,1.0,0.0
2018-11-09,-0.06249175542731427,-0.06269175542731427,0.4,0.0002,10,1.0,0.0
2018-11-12,-0.013267601503296126,-0.013367601503296125,0.2,0.0001,10,1.0,0.0
2018-11-13,-0.002922022951973079,-0.0031220229519730793,0.4,0.0002,10,1.0,0.0
