date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2015-04-07,0.021452208110392945,0.021452208110392945,0.0,0.0,1,0.5,0.5
2015-04-08,-0.0032625395985398375,-0.0032625395985398375,0.0,0.0,1,0.5,0.5
2015-04-09,0.00596720520255245,0.00596720520255245,0.0,0.0,1,0.5,0.5
2015-04-10,0.00902319325287182,0.00902319325287182,0.0,0.0,1,0.5,0.5
2015-04-13,0.005753377502551449,0.005753377502551449,0.0,0.0,1,0.5,0.5
2015-04-14,0.008647330818387977,0.008647330818387977,0.0,0.0,1,0.5,0.5
2015-04-15,0.005968790167875659,0.005968790167875659,0.0,0.0,1,0.5,0.5
2015-04-16,-0.005300995591305535,-0.005300995591305535,0.0,0.0,1,0.5,0.5
2015-04-17,-0.0031696902056745913,-0.0031696902056745913,0.0,0.0,1,0.5,0.5
2015-04-20,0.013670404799693059,0.013670404799693059,0.0,0.0,1,0.5,0.5
2015-04-21,0.00450966171765077,0.00450966171765077,0.0,0.0,1,0.5,0.5
2015-04-22,0.013150969985826766,0.013150969985826766,0.0,0.0,1,0.5,0.5
2015-04-23,-0.013634932917153009,-0.013634932917153009,0.0,0.0,1,0.5,0.5
2015-04-24,-0.015191513515626975,-0.015191513515626975,0.0,0.0,1,0.5,0.5
2015-04-27,0.0024976987104434745,0.0024976987104434745,0.0,0.0,1,0.5,0.5
2015-04-28,-0.0007907249280357243,-0.0007907249280357243,0.0,0.0,1,0.5,0.5
2015-04-29,0.0023381694997931524,0.0023381694997931524,0.0,0.0,1,0.5,0.5
2015-04-30,0.021585934073209634,0.021585934073209634,0.0,0.0,1,0.5,0.5
2015-05-01,-0.007053557851868009,-0.007053557851868009,0.0,0.0,1,0.5,0.5
2015-05-04,-0.014308638763116666,-0.014308638763116666,0.0,0.0,1,0.5,0.5
2015-05-05,0.024650393460526554,0.024650393460526554,0.0,0.0,1,0.5,0.5
2015-05-06,0.04583900229741078,0.04583900229741078,0.0,0.0,1,0.5,0.5
2015-05-07,0.03706849793891476,0.03706849793891476,0.0,0.0,1,0.5,0.5
2015-05-08,0.005283512601713336,0.005283512601713336,0.0,0.0,1,0.5,0.5
2015-05-11,0.002296561514703477,0.002296561514703477,0.0,0.0,1,0.5,0.5
2015-05-12,-0.017658186713708723,-0.017658186713708723,0.0,0.0,1,0.5,0.5
2015-05-13,-0.009168217761713948,-0.009168217761713948,0.0,0.0,1,0.5,0.5
2015-05-14,-0.009466109222227292,-0.009466109222227292,0.0,0.0,1,0.5,0.5
2015-05-15,0.006411007600412355,0.006411007600412355,0.0,0.0,1,0.5,0.5
2015-05-18,0.04517257824283116,0.04517257824283116,0.0,0.0,1,0.5,0.5
2015-05-19,-0.014132436005028892,-0.014132436005028892,0.0,0.0,1,0.5,0.5
2015-05-20,0.021815398106763806,0.021815398106763806,0.0,0.0,1,0.5,0.5
2015-05-21,0.015727852017649036,0.015727852017649036,0.0,0.0,1,0.5,0.5
2015-05-22,0.014883881163768264,0.014883881163768264,0.0,0.0,1,0.5,0.5
2015-05-26,0.0163318731435087,0.0163318731435087,0.0,0.0,1,0.5,0.5
2015-05-27,0.007459593164166223,0.007459593164166223,0.0,0.0,1,0.5,0.5
2015-05-28,0.004493126475522358,0.004493126475522358,0.0,0.0,1,0.5,0.5
2015-05-29,-0.008417025188419025,-0.008417025188419025,0.0,0.0,1,0.5,0.5
2015-06-01,-0.006571343507272176,-0.006571343507272176,0.0,0.0,1,0.5,0.5
2015-06-02,-0.009815876766394727,-0.009815876766394727,0.0,0.0,1,0.5,0.5
2015-06-03,0.0005682332271770285,0.0005682332271770285,0.0,0.0,1,0.5,0.5
2015-06-04,0.012568875311354089,0.012568875311354089,0.0,0.0,1,0.5,0.5
2015-06-05,-0.0026893934623324345,-0.0026893934623324345,0.0,0.0,1,0.5,0.5
2015-06-08,-0.005248862563811851,-0.005248862563811851,0.0,0.0,1,0.5,0.5
2015-06-09,-0.011654256164768562,-0.011654256164768562,0.0,0.0,1,0.5,0.5
2015-06-10,0.010697997873401865,0.010697997873401865,0.0,0.0,1,0.5,0.5
2015-06-11,-0.014421653720456618,-0.014421653720456618,0.0,0.0,1,0.5,0.5
2015-06-12,-0.004175500041404434,-0.004175500041404434,0.0,0.0,1,0.5,0.5
2015-06-15,-0.024149452675249206,-0.024149452675249206,0.0,0.0,1,0.5,0.5
2015-06-16,0.001259910253263219,0.001259910253263219,0.0,0.0,1,0.5,0.5
2015-06-17,0.002659538766281111,0.002659538766281111,0.0,0.0,1,0.5,0.5
2015-06-18,-0.005349420138987149,-0.005349420138987149,0.0,0.0,1,0.5,0.5
2015-06-19,0.022364147394381195,0.022364147394381195,0.0,0.0,1,0.5,0.5
2015-06-22,-0.009676627520897152,-0.009676627520897152,0.0,0.0,1,0.5,0.5
2015-06-23,-0.012076147816349414,-0.012076147816349414,0.0,0.0,1,0.5,0.5
2015-06-24,-0.0034390992945755317,-0.0034390992945755317,0.0,0.0,1,0.5,0.5
2015-06-25,-0.0096489720813287,-0.0096489720813287,0.0,0.0,1,0.5,0.5
2015-06-26,-0.01931562249454688,-0.01931562249454688,0.0,0.0,1,0.5,0.5
2015-06-29,0.02856781160533639,0.02856781160533639,0.0,0.0,1,0.5,0.5
2015-06-30,-0.015739031805948767,-0.015739031805948767,0.0,0.0,1,0.5,0.5
2015-07-01,0.0004292326593103857,0.0004292326593103857,0.0,0.0,1,0.5,0.5
2015-07-02,3.0673379165180314e-05,3.0673379165180314e-05,0.0,0.0,1,0.5,0.5
2015-07-06,-0.011089294015287354,-0.011089294015287354,0.0,0.0,1,0.5,0.5
2015-07-07,-0.015570206361493755,-0.015570206361493755,0.0,0.0,1,0.5,0.5
2015-07-08,0.012287191416787357,0.012287191416787357,0.0,0.0,1,0.5,0.5
2015-07-09,0.0018936110629558245,0.0018936110629558245,0.0,0.0,1,0.5,0.5
2015-07-10,0.015311801275242232,0.015311801275242232,0.0,0.0,1,0.5,0.5
2015-07-13,0.0069248561198052005,0.0069248561198052005,0.0,0.0,1,0.5,0.5
2015-07-14,0.004934746040511695,0.004934746040511695,0.0,0.0,1,0.5,0.5
2015-07-15,-0.003635193224669875,-0.003635193224669875,0.0,0.0,1,0.5,0.5
2015-07-16,-0.007203152216526287,-0.007203152216526287,0.0,0.0,1,0.5,0.5
2015-07-17,0.003471418005722149,0.003471418005722149,0.0,0.0,1,0.5,0.5
2015-07-20,-0.014213851713240522,-0.014213851713240522,0.0,0.0,1,0.5,0.5
2015-07-21,0.004264315507880756,0.004264315507880756,0.0,0.0,1,0.5,0.5
2015-07-22,0.004753029577934331,0.004753029577934331,0.0,0.0,1,0.5,0.5
2015-07-23,-0.014155428878265652,-0.014155428878265652,0.0,0.0,1,0.5,0.5
2015-07-24,0.0018248839721776156,0.0018248839721776156,0.0,0.0,1,0.5,0.5
2015-07-27,0.0026021043756014883,0.0026021043756014883,0.0,0.0,1,0.5,0.5
2015-07-28,-0.004054263881241471,-0.004054263881241471,0.0,0.0,1,0.5,0.5
2015-07-29,0.0004713572489373208,0.0004713572489373208,0.0,0.0,1,0.5,0.5
2015-07-30,0.020921304960806242,0.020921304960806242,0.0,0.0,1,0.5,0.5
2015-07-31,-0.0037087854260879904,-0.0037087854260879904,0.0,0.0,1,0.5,0.5
2015-08-03,-0.0003948285551172437,-0.0003948285551172437,0.0,0.0,1,0.5,0.5
2015-08-04,0.0062016127320717596,0.0062016127320717596,0.0,0.0,1,0.5,0.5
2015-08-05,-0.02906725289759532,-0.02906725289759532,0.0,0.0,1,0.5,0.5
2015-08-06,-0.0063444128226018415,-0.0063444128226018415,0.0,0.0,1,0.5,0.5
2015-08-07,-0.05040681274155895,-0.05040681274155895,0.0,0.0,1,0.5,0.5
2015-08-10,-0.01199457422081951,-0.01199457422081951,0.0,0.0,1,0.5,0.5
2015-08-11,-0.0037897991436872114,-0.0037897991436872114,0.0,0.0,1,0.5,0.5
2015-08-12,-0.010937211584896134,-0.010937211584896134,0.0,0.0,1,0.5,0.5
2015-08-13,-0.015503071645736444,-0.015503071645736444,0.0,0.0,1,0.5,0.5
2015-08-14,0.015138568693622512,0.015138568693622512,0.0,0.0,1,0.5,0.5
2015-08-17,-0.007897363569591587,-0.007897363569591587,0.0,0.0,1,0.5,0.5
2015-08-18,-0.01003012759045191,-0.01003012759045191,0.0,0.0,1,0.5,0.5
2015-08-19,-0.022675299090037238,-0.022675299090037238,0.0,0.0,1,0.5,0.5
2015-08-20,0.01047395885417135,0.01047395885417135,0.0,0.0,1,0.5,0.5
2015-08-21,-0.01526781281930839,-0.01526781281930839,0.0,0.0,1,0.5,0.5
2015-08-24,0.021081709131656745,0.021081709131656745,0.0,0.0,1,0.5,0.5
2015-08-25,0.0183897459851613,0.0183897459851613,0.0,0.0,1,0.5,0.5
2015-08-26,0.014228365064477666,0.014228365064477666,0.0,0.0,1,0.5,0.5
2015-08-27,0.015409591940615308,0.015409591940615308,0.0,0.0,1,0.5,0.5
2015-08-28,-0.016003626967586504,-0.016003626967586504,0.0,0.0,1,0.5,0.5
2015-08-31,-0.015818691126871176,-0.015818691126871176,0.0,0.0,1,0.5,0.5
2015-09-01,0.011407621999466766,0.011407621999466766,0.0,0.0,1,0.5,0.5
2015-09-02,-0.014112374898943347,-0.014112374898943347,0.0,0.0,1,0.5,0.5
2015-09-03,0.0048409930992540096,0.0048409930992540096,0.0,0.0,1,0.5,0.5
2015-09-04,0.03394663605717119,0.03394663605717119,0.0,0.0,1,0.5,0.5
2015-09-08,-0.02820426692385719,-0.02820426692385719,0.0,0.0,1,0.5,0.5
2015-09-09,0.006371455877668075,0.005871455877668075,1.0,0.0005,1,0.5,0.5
2015-09-10,0.001048547761350438,0.001048547761350438,0.0,0.0,1,0.5,0.5
2015-09-11,0.005807261692999943,0.005807261692999943,0.0,0.0,1,0.5,0.5
2015-09-14,0.018669838642945802,0.018669838642945802,0.0,0.0,1,0.5,0.5
2015-09-15,-0.009422674244690399,-0.009422674244690399,0.0,0.0,1,0.5,0.5
2015-09-16,0.02886178861788613,0.02886178861788613,0.0,0.0,1,0.5,0.5
2015-09-17,0.0004803996925442089,0.0004803996925442089,0.0,0.0,1,0.5,0.5
2015-09-18,-0.0055672873872145145,-0.0055672873872145145,0.0,0.0,1,0.5,0.5
2015-09-21,-0.0014560279557367384,-0.0014560279557367384,0.0,0.0,1,0.5,0.5
2015-09-22,-0.0015576323987538387,-0.0015576323987538387,0.0,0.0,1,0.5,0.5
2015-09-23,-0.023974609375000067,-0.023974609375000067,0.0,0.0,1,0.5,0.5
2015-09-24,-0.012206380141552953,-0.012206380141552953,0.0,0.0,1,0.5,0.5
2015-09-25,-0.021150592216582054,-0.021650592216582054,1.0,0.0005,1,0.5,0.5
2015-09-28,-0.006183745583038913,-0.006183745583038913,0.0,0.0,1,0.5,0.5
2015-09-29,0.0017889087656529634,0.0017889087656529634,0.0,0.0,1,0.5,0.5
2015-09-30,0.010695187165775444,0.010695187165775444,0.0,0.0,1,0.5,0.5
2015-10-01,0.015706806282722474,0.015706806282722474,0.0,0.0,1,0.5,0.5
2015-10-02,-0.0008460236886632666,-0.0008460236886632666,0.0,0.0,1,0.5,0.5
2015-10-05,-0.010169491525423735,-0.010169491525423735,0.0,0.0,1,0.5,0.5
2015-10-06,0.011245674740484435,0.011245674740484435,0.0,0.0,1,0.5,0.5
2015-10-07,-0.005076142131979711,-0.005076142131979711,0.0,0.0,1,0.5,0.5
2015-10-08,0.011538461538461608,0.011538461538461608,0.0,0.0,1,0.5,0.5
2015-10-09,-0.003886165251703877,-0.004386165251703877,1.0,0.0005,1,0.5,0.5
2015-10-12,-0.02162629757785467,-0.02212629757785467,1.0,0.0005,1,0.5,0.5
2015-10-13,0.006329113924050556,0.006329113924050556,0.0,0.0,1,0.5,0.5
2015-10-14,0.04229466059119058,0.04179466059119058,1.0,0.0005,1,0.5,0.5
2015-10-15,0.001508133146612134,0.001508133146612134,0.0,0.0,1,0.5,0.5
2015-10-16,0.00993448609171943,0.00993448609171943,0.0,0.0,1,0.5,0.5
2015-10-19,-0.0028433024431339105,-0.0028433024431339105,0.0,0.0,1,0.5,0.5
2015-10-20,-0.004660029654734166,-0.004660029654734166,0.0,0.0,1,0.5,0.5
2015-10-21,-0.03089587342313449,-0.03089587342313449,0.0,0.0,1,0.5,0.5
2015-10-22,0.028486782133090194,0.028486782133090194,0.0,0.0,1,0.5,0.5
2015-10-23,0.0012953367875647714,0.0007953367875647714,1.0,0.0005,1,0.5,0.5
2015-10-26,0.004737295434969924,0.004737295434969924,0.0,0.0,1,0.5,0.5
2015-10-27,0.02363752257516205,0.02313752257516205,1.0,0.0005,1,0.5,0.5
2015-10-28,-0.015650741350906106,-0.016150741350906106,1.0,0.0005,1,0.5,0.5
2015-10-29,0.011904761904761862,0.011904761904761862,0.0,0.0,1,0.5,0.5
2015-10-30,0.010797342192691128,0.010797342192691128,0.0,0.0,1,0.5,0.5
2015-11-02,0.003252032520325243,0.003252032520325243,0.0,0.0,1,0.5,0.5
2015-11-03,0.001615508885298822,0.001615508885298822,0.0,0.0,1,0.5,0.5
2015-11-04,-0.005636070853462183,-0.005636070853462183,0.0,0.0,1,0.5,0.5
2015-11-05,0.006921824104234475,0.006921824104234475,0.0,0.0,1,0.5,0.5
2015-11-06,-0.010040160642570295,-0.010040160642570295,0.0,0.0,1,0.5,0.5
2015-11-09,0.01885245901639343,0.01885245901639343,0.0,0.0,1,0.5,0.5
2015-11-10,-0.04660347551342808,-0.04660347551342808,0.0,0.0,1,0.5,0.5
2015-11-11,-0.028310104529616742,-0.028310104529616742,0.0,0.0,1,0.5,0.5
2015-11-12,-0.0013850415512465242,-0.0013850415512465242,0.0,0.0,1,0.5,0.5
2015-11-13,0.007407407407407418,0.007407407407407418,0.0,0.0,1,0.5,0.5
2015-11-16,0.014598540145985384,0.014598540145985384,0.0,0.0,1,0.5,0.5
2015-11-17,0.014184397163120588,0.014184397163120588,0.0,0.0,1,0.5,0.5
2015-11-18,-0.018965517241379293,-0.018965517241379293,0.0,0.0,1,0.5,0.5
2015-11-19,-0.011648745519713233,-0.011648745519713233,0.0,0.0,1,0.5,0.5
2015-11-20,0.00917431192660545,0.00917431192660545,0.0,0.0,1,0.5,0.5
2015-11-23,-0.004504504504504514,-0.004504504504504514,0.0,0.0,1,0.5,0.5
2015-11-24,-0.0009090909090909149,-0.0009090909090909149,0.0,0.0,1,0.5,0.5
2015-11-25,-0.0018214936247723523,-0.0018214936247723523,0.0,0.0,1,0.5,0.5
2015-11-27,-0.04620490129339688,-0.04670490129339688,1.0,0.0005,1,0.5,0.5
2015-11-30,0.02240765047815485,0.02240765047815485,0.0,0.0,1,0.5,0.5
2015-12-01,-0.010416666666666685,-0.010916666666666686,1.0,0.0005,1,0.5,0.5
2015-12-02,-0.024822695035460918,-0.024822695035460918,0.0,0.0,1,0.5,0.5
2015-12-03,0.003731343283582045,0.003731343283582045,0.0,0.0,1,0.5,0.5
2015-12-04,-0.022222222222222254,-0.022222222222222254,0.0,0.0,1,0.5,0.5
2015-12-07,-0.00193798449612409,-0.00193798449612409,0.0,0.0,1,0.5,0.5
2015-12-08,-0.032101167315175094,-0.032101167315175094,0.0,0.0,1,0.5,0.5
2015-12-09,0.021829521829521803,0.021829521829521803,0.0,0.0,1,0.5,0.5
2015-12-10,-0.02290836653386452,-0.02290836653386452,0.0,0.0,1,0.5,0.5
2015-12-11,0.009394572025052228,0.009394572025052228,0.0,0.0,1,0.5,0.5
2015-12-14,0.0010245901639344135,0.0010245901639344135,0.0,0.0,1,0.5,0.5
2015-12-15,0.020449897750511314,0.020449897750511314,0.0,0.0,1,0.5,0.5
2015-12-16,-0.0058939096267190405,-0.0058939096267190405,0.0,0.0,1,0.5,0.5
2015-12-17,-0.003976143141153077,-0.003976143141153077,0.0,0.0,1,0.5,0.5
2015-12-18,-0.001002004008016033,-0.001002004008016033,0.0,0.0,1,0.5,0.5
2015-12-21,0.0010040160642570406,0.0010040160642570406,0.0,0.0,1,0.5,0.5
2015-12-22,0.05210420841683361,0.05210420841683361,0.0,0.0,1,0.5,0.5
2015-12-23,-0.019963702359346636,-0.019963702359346636,0.0,0.0,1,0.5,0.5
2015-12-24,0.016540642722117194,0.016540642722117194,0.0,0.0,1,0.5,0.5
2015-12-28,0.022415370539798696,0.022415370539798696,0.0,0.0,1,0.5,0.5
2015-12-29,-0.005253940455341499,-0.005253940455341499,0.0,0.0,1,0.5,0.5
2015-12-30,-0.0008849557522124241,-0.0008849557522124241,0.0,0.0,1,0.5,0.5
2015-12-31,-0.01329787234042551,-0.01329787234042551,0.0,0.0,1,0.5,0.5
2016-01-04,-0.020491803278688547,-0.020491803278688547,0.0,0.0,1,0.5,0.5
2016-01-05,0.0023741690408357607,0.0023741690408357607,0.0,0.0,1,0.5,0.5
2016-01-06,-0.018187360292623467,-0.018687360292623467,1.0,0.0005,1,0.5,0.5
2016-01-07,-0.021826233656684957,-0.021826233656684957,0.0,0.0,1,0.5,0.5
2016-01-08,-0.027673649393605282,-0.027673649393605282,0.0,0.0,1,0.5,0.5
2016-01-11,0.0014005602240896309,0.0014005602240896309,0.0,0.0,1,0.5,0.5
2016-01-12,-0.03177374301675984,-0.03177374301675984,0.0,0.0,1,0.5,0.5
2016-01-13,0.04039274173502361,0.04039274173502361,0.0,0.0,1,0.5,0.5
2016-01-14,-0.0279017857142857,-0.0284017857142857,1.0,0.0005,1,0.5,0.5
2016-01-15,-0.008918740365558175,-0.009418740365558176,1.0,0.0005,1,0.5,0.5
2016-01-19,-0.001905829596412556,-0.001905829596412556,0.0,0.0,1,0.5,0.5
2016-01-20,-0.032072923700202594,-0.032072923700202594,0.0,0.0,1,0.5,0.5
2016-01-21,0.005847953216374213,0.005347953216374213,1.0,0.0005,1,0.5,0.5
2016-01-22,-0.020332187857961093,-0.020832187857961093,1.0,0.0005,1,0.5,0.5
2016-01-25,0.017910447761194104,0.017910447761194104,0.0,0.0,1,0.5,0.5
2016-01-26,-0.023919308357348734,-0.023919308357348734,0.0,0.0,1,0.5,0.5
2016-01-27,0.014830508474576343,0.014830508474576343,0.0,0.0,1,0.5,0.5
2016-01-28,-0.0061267980820458035,-0.006626798082045804,1.0,0.0005,1,0.5,0.5
2016-01-29,0.021043771043771087,0.020543771043771086,1.0,0.0005,1,0.5,0.5
2016-02-01,-0.006462035541195454,-0.006462035541195454,0.0,0.0,1,0.5,0.5
2016-02-02,-0.0077741407528642,-0.0077741407528642,0.0,0.0,1,0.5,0.5
2016-02-03,0.00831255195344971,0.00831255195344971,0.0,0.0,1,0.5,0.5
2016-02-04,-0.06148420729837473,-0.06198420729837473,1.0,0.0005,1,0.5,0.5
2016-02-05,-0.06055646481178395,-0.06105646481178395,1.0,0.0005,1,0.5,0.5
2016-02-08,0.020484171322160072,0.020484171322160072,0.0,0.0,1,0.5,0.5
2016-02-09,0.004919499105545566,0.004919499105545566,0.0,0.0,1,0.5,0.5
2016-02-10,0.019486271036315395,0.019486271036315395,0.0,0.0,1,0.5,0.5
2016-02-11,0.026427962489343537,0.026427962489343537,0.0,0.0,1,0.5,0.5
2016-02-12,0.009209100758396538,0.008709100758396537,1.0,0.0005,1,0.5,0.5
2016-02-16,0.013297872340425565,0.013297872340425565,0.0,0.0,1,0.5,0.5
2016-02-17,-0.002590673575129543,-0.002590673575129543,0.0,0.0,1,0.5,0.5
2016-02-18,-0.0015624999999999667,-0.0015624999999999667,0.0,0.0,1,0.5,0.5
2016-02-19,0.00940438871473348,0.00940438871473348,0.0,0.0,1,0.5,0.5
2016-02-22,-0.011282051282051342,-0.011282051282051342,0.0,0.0,1,0.5,0.5
2016-02-23,0.036054421768707545,0.035554421768707545,1.0,0.0005,1,0.5,0.5
2016-02-24,0.0,0.0,0.0,0.0,1,0.5,0.5
2016-02-25,-0.013959390862944121,-0.013959390862944121,0.0,0.0,1,0.5,0.5
2016-02-26,0.025456919060052208,0.025456919060052208,0.0,0.0,1,0.5,0.5
2016-02-29,0.013664596273291862,0.013664596273291862,0.0,0.0,1,0.5,0.5
2016-03-01,0.0030229746070133956,0.0030229746070133956,0.0,0.0,1,0.5,0.5
2016-03-02,-0.007812500000000056,-0.007812500000000056,0.0,0.0,1,0.5,0.5
2016-03-03,-0.0012210012210012167,-0.0012210012210012167,0.0,0.0,1,0.5,0.5
2016-03-04,0.004283965728274164,0.004283965728274164,0.0,0.0,1,0.5,0.5
2016-03-07,-0.002427184466019472,-0.002427184466019472,0.0,0.0,1,0.5,0.5
2016-03-08,-0.013161687001633227,-0.013661687001633227,1.0,0.0005,1,0.5,0.5
2016-03-09,-0.021525215252152563,-0.022025215252152563,1.0,0.0005,1,0.5,0.5
2016-03-10,-0.0006426735218509338,-0.0006426735218509338,0.0,0.0,1,0.5,0.5
2016-03-11,0.0231964741359314,0.0226964741359314,1.0,0.0005,1,0.5,0.5
2016-03-14,0.006182147165259333,0.0056821471652593325,1.0,0.0005,1,0.5,0.5
2016-03-15,0.0449806374739351,0.0449806374739351,0.0,0.0,1,0.5,0.5
2016-03-16,-0.005967021954996821,-0.005967021954996821,0.0,0.0,1,0.5,0.5
2016-03-17,0.004379494744606305,0.004379494744606305,0.0,0.0,1,0.5,0.5
2016-03-18,-0.0037016726076227746,-0.0037016726076227746,0.0,0.0,1,0.5,0.5
2016-03-21,0.004915374480591872,0.0044153744805918715,1.0,0.0005,1,0.5,0.5
2016-03-22,-0.029666818804199024,-0.030166818804199025,1.0,0.0005,1,0.5,0.5
2016-03-23,0.018098010674429954,0.018098010674429954,0.0,0.0,1,0.5,0.5
2016-03-24,-0.0010301554598239338,-0.0010301554598239338,0.0,0.0,1,0.5,0.5
2016-03-28,0.03838213213213215,0.03838213213213215,0.0,0.0,1,0.5,0.5
2016-03-29,-0.008584626111207971,-0.008584626111207971,0.0,0.0,1,0.5,0.5
2016-03-30,-0.008734592533475194,-0.008734592533475194,0.0,0.0,1,0.5,0.5
2016-03-31,-0.0003610108303249704,-0.0003610108303249704,0.0,0.0,1,0.5,0.5
2016-04-01,-0.028359826589595294,-0.028359826589595294,0.0,0.0,1,0.5,0.5
2016-04-04,0.010484488701646866,0.010484488701646866,0.0,0.0,1,0.5,0.5
2016-04-05,-0.0023914470599268323,-0.0023914470599268323,0.0,0.0,1,0.5,0.5
2016-04-06,0.009281944967960754,0.009281944967960754,0.0,0.0,1,0.5,0.5
2016-04-07,0.004394486076417792,0.004394486076417792,0.0,0.0,1,0.5,0.5
2016-04-08,0.04218635363169476,0.04218635363169476,0.0,0.0,1,0.5,0.5
2016-04-11,0.004947564276048699,0.004947564276048699,0.0,0.0,1,0.5,0.5
2016-04-12,-0.019261368394606848,-0.019261368394606848,0.0,0.0,1,0.5,0.5
2016-04-13,-0.02321226374009233,-0.02321226374009233,0.0,0.0,1,0.5,0.5
2016-04-14,0.009682133723054376,0.009682133723054376,0.0,0.0,1,0.5,0.5
2016-04-15,-0.014426523297491056,-0.014426523297491056,0.0,0.0,1,0.5,0.5
2016-04-18,0.022928584609706704,0.022928584609706704,0.0,0.0,1,0.5,0.5
2016-04-19,-0.021261579179532475,-0.021261579179532475,0.0,0.0,1,0.5,0.5
2016-04-20,0.006403759329217773,0.006403759329217773,0.0,0.0,1,0.5,0.5
2016-04-21,-0.021606622998544434,-0.021606622998544434,0.0,0.0,1,0.5,0.5
2016-04-22,-0.01388228582295331,-0.01388228582295331,0.0,0.0,1,0.5,0.5
2016-04-25,-0.0035696821515892596,-0.0035696821515892596,0.0,0.0,1,0.5,0.5
2016-04-26,-0.002200220022002153,-0.002700220022002153,1.0,0.0005,1,0.5,0.5
2016-04-27,0.022452504317789335,0.021952504317789334,1.0,0.0005,1,0.5,0.5
2016-04-28,0.016391184573002704,0.016391184573002704,0.0,0.0,1,0.5,0.5
2016-04-29,-0.019116208766782217,-0.019116208766782217,0.0,0.0,1,0.5,0.5
2016-05-02,-0.013173708052140132,-0.013173708052140132,0.0,0.0,1,0.5,0.5
2016-05-03,-0.022550322825674096,-0.022550322825674096,0.0,0.0,1,0.5,0.5
2016-05-04,0.033061549169732474,0.033061549169732474,0.0,0.0,1,0.5,0.5
2016-05-05,0.014969222160044704,0.014969222160044704,0.0,0.0,1,0.5,0.5
2016-05-06,-0.06316218418907904,-0.06316218418907904,0.0,0.0,1,0.5,0.5
2016-05-09,0.016635572139303445,0.016635572139303445,0.0,0.0,1,0.5,0.5
2016-05-10,0.02417494232119577,0.02417494232119577,0.0,0.0,1,0.5,0.5
2016-05-11,-0.02899244091474501,-0.02899244091474501,0.0,0.0,1,0.5,0.5
2016-05-12,0.011884205180294538,0.011884205180294538,0.0,0.0,1,0.5,0.5
2016-05-13,-0.00034725667228896473,-0.00034725667228896473,0.0,0.0,1,0.5,0.5
2016-05-16,-0.015984908657664776,-0.015984908657664776,0.0,0.0,1,0.5,0.5
2016-05-17,-0.0449230769230769,-0.0449230769230769,0.0,0.0,1,0.5,0.5
2016-05-18,0.004113139508676977,0.004113139508676977,0.0,0.0,1,0.5,0.5
2016-05-19,0.004079579747401363,0.004079579747401363,0.0,0.0,1,0.5,0.5
2016-05-20,-0.007317073170731714,-0.007317073170731714,0.0,0.0,1,0.5,0.5
2016-05-23,-0.0258775877587758,-0.0258775877587758,0.0,0.0,1,0.5,0.5
2016-05-24,0.016077361177028848,0.016077361177028848,0.0,0.0,1,0.5,0.5
2016-05-25,-0.004971460136254879,-0.00547146013625488,1.0,0.0005,1,0.5,0.5
2016-05-26,-0.025664868885995895,-0.025664868885995895,0.0,0.0,1,0.5,0.5
2016-05-27,0.003381689864732418,0.003381689864732418,0.0,0.0,1,0.5,0.5
2016-05-31,0.003525724732306057,0.003025724732306057,1.0,0.0005,1,0.5,0.5
2016-06-01,0.004668049792531104,0.004668049792531104,0.0,0.0,1,0.5,0.5
2016-06-02,0.07399794450154162,0.07399794450154162,0.0,0.0,1,0.5,0.5
2016-06-03,-0.012375185893350349,-0.01287518589335035,1.0,0.0005,1,0.5,0.5
2016-06-06,-0.009966234614965708,-0.009966234614965708,0.0,0.0,1,0.5,0.5
2016-06-07,0.024338741942653952,0.024338741942653952,0.0,0.0,1,0.5,0.5
2016-06-08,0.011575562700964603,0.011075562700964603,1.0,0.0005,1,0.5,0.5
2016-06-09,-0.012256442489000652,-0.012256442489000652,0.0,0.0,1,0.5,0.5
2016-06-10,0.005210877707213846,0.004710877707213845,1.0,0.0005,1,0.5,0.5
2016-06-13,-0.013094278807413373,-0.013094278807413373,0.0,0.0,1,0.5,0.5
2016-06-14,0.026065370293752554,0.026065370293752554,0.0,0.0,1,0.5,0.5
2016-06-15,-0.018206842312229632,-0.018206842312229632,0.0,0.0,1,0.5,0.5
2016-06-16,-0.007223310479921696,-0.007223310479921696,0.0,0.0,1,0.5,0.5
2016-06-17,0.020000000000000018,0.020000000000000018,0.0,0.0,1,0.5,0.5
2016-06-20,-0.012183468705207812,-0.012183468705207812,0.0,0.0,1,0.5,0.5
2016-06-21,0.0012242899118510842,0.0012242899118510842,0.0,0.0,1,0.5,0.5
2016-06-22,-0.0024018889431688395,-0.0024018889431688395,0.0,0.0,1,0.5,0.5
2016-06-23,0.026998281927513634,0.026998281927513634,0.0,0.0,1,0.5,0.5
2016-06-24,-0.023325312427229627,-0.023325312427229627,0.0,0.0,1,0.5,0.5
2016-06-27,0.005210877707213846,0.005210877707213846,0.0,0.0,1,0.5,0.5
2016-06-28,0.021031426269137787,0.021031426269137787,0.0,0.0,1,0.5,0.5
2016-06-29,0.0175533560160841,0.0175533560160841,0.0,0.0,1,0.5,0.5
