date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2014-11-11,-0.06190612416236506,-0.061979493229226294,0.14673813372247252,7.336906686123626e-05,10,0.95,0.050000000000000044
2014-11-12,-0.014707672891175326,-0.014789338636272862,0.1633314901950706,8.16657450975353e-05,10,0.9499999999999998,0.050000000000000155
2014-11-13,-0.02745291220546179,-0.02757429306951605,0.2427617281085223,0.00012138086405426116,10,0.9500000000000001,0.04999999999999993
2014-11-14,0.00015938638951030562,-8.640345815619655e-06,0.33605347065185054,0.00016802673532592528,10,0.9499999999999998,0.050000000000000155
2014-11-17,0.030392508628837495,0.030251229104360133,0.2825590489547231,0.00014127952447736157,10,0.95,0.050000000000000044
2014-11-18,-0.016813772284892874,-0.01696008411367954,0.2926236575733302,0.0001463118287866651,10,0.9500000000000001,0.04999999999999993
2014-11-19,-0.0003680840703099554,-0.0005192928664076666,0.3024175921954224,0.0001512087960977112,10,0.9499999999999998,0.050000000000000155
2014-11-20,0.004017626324630811,0.003936525500799529,0.16220164766256356,8.110082383128178e-05,10,0.95,0.050000000000000044
2014-11-21,0.009559169283414418,0.009480171949827735,0.1579946671733661,7.899733358668306e-05,10,0.9500000000000002,0.04999999999999982
2014-11-24,0.006916896300576166,0.006838076030388988,0.157640540374355,7.882027018717749e-05,10,0.9499999999999998,0.050000000000000155
2014-11-25,0.005610430018211104,0.005527136606731445,0.16658682295931782,8.32934114796589e-05,10,0.9499999999999997,0.050000000000000266
2014-11-26,-0.018100918582705263,-0.018186823843338886,0.17181052126724378,8.590526063362189e-05,10,0.95,0.050000000000000044
2014-11-28,-0.03856558073750033,-0.038657685470099866,0.18420946519908502,9.210473259954251e-05,10,0.95,0.050000000000000044
2014-12-01,0.01863083534506904,0.01854966733741669,0.16233601530469768,8.116800765234884e-05,10,0.9500000000000002,0.04999999999999982
2014-12-02,0.004763325551120539,0.004661624417658132,0.20340226692481458,0.0001017011334624073,10,0.95,0.050000000000000044
2014-12-03,0.023407159113552678,0.023375552294714715,0.06321363767592245,3.1606818837961224e-05,10,0.95,0.050000000000000044
2014-12-04,0.01919634141404298,0.01910421656818398,0.1842496917180016,9.21248458590008e-05,10,0.95,0.050000000000000044
2014-12-05,-0.009723149986016966,-0.009892511435261786,0.33872289848964093,0.00016936144924482047,10,0.9500000000000001,0.04999999999999993
2014-12-08,0.0650579080465272,0.06503821291172114,0.039390269612104845,1.9695134806052423e-05,10,0.9500000000000001,0.04999999999999993
2014-12-09,-0.011318575010133522,-0.01144905292155066,0.26095582283427815,0.00013047791141713907,10,0.95,0.050000000000000044
2014-12-10,0.005891745088643335,0.005785647954598291,0.21219426809008815,0.00010609713404504408,10,0.95,0.050000000000000044
2014-12-11,-0.011316245170138736,-0.01132477687932947,0.017063418381470463,8.531709190735231e-06,10,0.95,0.050000000000000044
2014-12-12,-0.007717783520771935,-0.007925293705884828,0.41502037022578575,0.0002075101851128929,10,0.9500000000000002,0.04999999999999982
2014-12-15,-0.015294769268947565,-0.015463461971373023,0.33738540485091423,0.00016869270242545712,10,0.9499999999999998,0.050000000000000155
2014-12-16,0.018970297941567342,0.018876634305273185,0.18732727258831391,9.366363629415696e-05,10,0.95,0.050000000000000044
2014-12-17,0.02978448556253973,0.029618228249976813,0.33251462512582897,0.0001662573125629145,10,0.9500000000000001,0.04999999999999993
2014-12-18,0.005462807808450262,0.0054464966679093505,0.0326222810818223,1.631114054091115e-05,10,0.9500000000000001,0.04999999999999993
2014-12-19,0.003798071418217938,0.0037697776493474775,0.05658753774092096,2.829376887046048e-05,10,0.9499999999999998,0.050000000000000155
2014-12-22,-0.014192925886457925,-0.014460032043046016,0.5342123131761809,0.00026710615658809045,10,0.95,0.050000000000000044
2014-12-23,0.010966780963982662,0.01079145564836871,0.35065063122790524,0.00017532531561395264,10,0.9499999999999998,0.050000000000000155
2014-12-24,0.008670615392462163,0.00857357228513093,0.19408621466246273,9.704310733123137e-05,10,0.95,0.050000000000000044
2014-12-26,-0.006934468538579098,-0.007110736548442321,0.352536019726446,0.000176268009863223,10,0.95,0.050000000000000044
2014-12-29,0.002448365452991144,0.002429952880480579,0.03682514502112964,1.841257251056482e-05,10,0.95,0.050000000000000044
2014-12-30,-0.007710172419604212,-0.0077286244663561125,0.03690409350380157,1.8452046751900784e-05,10,0.9499999999999998,0.050000000000000155
2014-12-31,0.013104198918435294,0.013095853827037245,0.016690182796098116,8.345091398049059e-06,10,0.95,0.050000000000000044
2015-01-02,-0.010919424360071376,-0.011016242967798384,0.19363721545401563,9.681860772700782e-05,10,0.95,0.050000000000000044
2015-01-05,-0.019653985467269357,-0.01974948142099434,0.19099190744996625,9.549595372498312e-05,10,0.9500000000000001,0.04999999999999993
2015-01-06,0.018796686932206035,0.018709994548900093,0.17338476661188335,8.669238330594168e-05,10,0.95,0.050000000000000044
2015-01-07,0.030244851654762366,0.0300789760424964,0.33175122453193046,0.00016587561226596523,10,0.9500000000000001,0.04999999999999993
2015-01-08,0.006281947989248684,0.00618198027065028,0.19993543719680812,9.996771859840406e-05,10,0.9500000000000001,0.04999999999999993
2015-01-09,-0.018739526588727618,-0.018838846653288995,0.19864012912275586,9.932006456137794e-05,10,0.9500000000000001,0.04999999999999993
2015-01-12,-0.008545503475113765,-0.008557701383717068,0.024395817206603443,1.2197908603301721e-05,10,0.9499999999999998,0.050000000000000155
2015-01-13,0.007651307176772341,0.007623988597635513,0.05463715827365524,2.731857913682762e-05,10,0.9500000000000001,0.04999999999999993
2015-01-14,-0.03676262178925545,-0.036918646744517544,0.31204991052418796,0.00015602495526209398,10,0.95,0.050000000000000044
2015-01-15,0.028325890260105565,0.02817549736410126,0.3007857920086071,0.00015039289600430355,10,0.9500000000000001,0.04999999999999993
2015-01-16,0.010126280795729652,0.010036145667697725,0.18027025606385555,9.013512803192778e-05,10,0.95,0.050000000000000044
2015-01-20,-0.00383872522570846,-0.0039932756206472915,0.3091007898776628,0.0001545503949388314,10,0.9500000000000001,0.04999999999999993
2015-01-21,0.027366777264708195,0.027216040499450526,0.3014735305153399,0.00015073676525766998,10,0.9500000000000001,0.04999999999999993
2015-01-22,0.017499686387957496,0.017416862037182228,0.16564870155053782,8.282435077526892e-05,10,0.95,0.050000000000000044
2015-01-23,0.007989996873196424,0.007842483372090607,0.2950270022116318,0.0001475135011058159,10,0.9499999999999998,0.050000000000000155
2015-01-26,-0.0009831104732036064,-0.0010588586780922588,0.15149640977730483,7.574820488865241e-05,10,0.95,0.050000000000000044
2015-01-27,-0.0056423504673608895,-0.005728608365641831,0.1725157965618827,8.625789828094135e-05,10,0.9499999999999998,0.050000000000000155
2015-01-28,0.020640111444133264,0.020563473211032707,0.15327646620111485,7.663823310055743e-05,10,0.9499999999999998,0.050000000000000155
2015-01-29,-0.032421719237131226,-0.03258508923067483,0.3267399870872094,0.00016336999354360472,10,0.95,0.050000000000000044
2015-01-30,-0.009045966478687037,-0.009198147119730419,0.3043612820867631,0.00015218064104338157,10,0.95,0.050000000000000044
2015-02-02,-0.019776583832524883,-0.019977857288575984,0.40254691210220495,0.00020127345605110248,10,0.95,0.050000000000000044
2015-02-03,0.004638208370991063,0.004484500086477816,0.3074165690264943,0.00015370828451324715,10,0.95,0.050000000000000044
2015-02-04,0.010458148367056648,0.01037820207874525,0.1598925766227947,7.994628831139736e-05,10,0.9500000000000001,0.04999999999999993
2015-02-05,-0.009551528037970736,-0.009649872326014755,0.1966885760880383,9.834428804401916e-05,10,0.95,0.050000000000000044
2015-02-06,-0.02076145349867861,-0.02090892918536705,0.2949513733768822,0.0001474756866884411,10,0.9500000000000001,0.04999999999999993
2015-02-09,0.017044217985750797,0.016896356448808124,0.29572307388534536,0.00014786153694267267,10,0.9500000000000002,0.04999999999999982
2015-02-10,-6.293047276652764e-05,-0.0002783272344862572,0.43079352343945915,0.00021539676171972958,10,0.9499999999999998,0.050000000000000155
2015-02-11,0.016338576852392848,0.016183415984289694,0.310321736206304,0.000155160868103152,10,0.9499999999999998,0.050000000000000155
2015-02-12,-0.0013010451697937464,-0.0015123660525888881,0.4226417655902833,0.00021132088279514168,10,0.9500000000000001,0.04999999999999993
2015-02-13,-0.0004768403372456824,-0.0006304460649079346,0.30721145532450445,0.00015360572766225222,10,0.9500000000000002,0.04999999999999982
2015-02-17,0.004609321958797938,0.004450681634710665,0.31728064817454704,0.00015864032408727352,10,0.9500000000000001,0.04999999999999993
2015-02-18,0.004217554976453334,0.004136108000620107,0.16289395166645518,8.14469758332276e-05,10,0.95,0.050000000000000044
2015-02-19,0.011315498592433752,0.011155317799720982,0.32036158542553933,0.00016018079271276967,10,0.9499999999999998,0.050000000000000155
2015-02-20,0.010900616850056541,0.010736430403998744,0.3283728921155944,0.0001641864460577972,10,0.95,0.050000000000000044
2015-02-23,0.0021759066647400326,0.002090738528397465,0.17033627268513493,8.516813634256747e-05,10,0.95,0.050000000000000044
2015-02-24,0.006533937469482054,0.0063867600843025805,0.29435477035894747,0.00014717738517947373,10,0.95,0.050000000000000044
2015-02-25,0.0048700199074300145,0.004856200635986889,0.027638542886251782,1.3819271443125892e-05,10,0.95,0.050000000000000044
2015-02-26,-0.011268995121713461,-0.011346308601747953,0.15462696006898413,7.731348003449207e-05,10,0.95,0.050000000000000044
2015-02-27,0.023940488895132343,0.023770868160125767,0.339241470013153,0.0001696207350065765,10,0.9499999999999998,0.050000000000000155
2015-03-02,-0.0027879303632054064,-0.0028796769312395697,0.18349313606832646,9.174656803416323e-05,10,0.9500000000000001,0.04999999999999993
2015-03-03,0.0077181890545275945,0.0076320821016299745,0.17221390579524043,8.610695289762022e-05,10,0.9499999999999998,0.050000000000000155
2015-03-04,0.029890891259431104,0.02980899110260104,0.16380031366012915,8.190015683006457e-05,10,0.9499999999999998,0.050000000000000155
2015-03-05,0.0010486760507585837,0.0008869806165582465,0.3233908684006742,0.00016169543420033712,10,0.9499999999999998,0.050000000000000155
2015-03-06,-0.00013541487948033777,-0.0001491651698409581,0.027500580721240647,1.3750290360620324e-05,10,0.95,0.050000000000000044
2015-03-09,0.0019159428270976084,0.001820437480693083,0.1910106928090509,9.550534640452545e-05,10,0.9500000000000002,0.04999999999999982
2015-03-10,0.0036501260230958964,0.0036343040761559814,0.03164389387982966,1.582194693991483e-05,10,0.95,0.050000000000000044
2015-03-11,0.007553931810672931,0.0074686466812742365,0.17057025879739046,8.528512939869523e-05,10,0.95,0.050000000000000044
2015-03-12,-0.0004451263560209733,-0.0005270096637403396,0.16376661543873278,8.188330771936639e-05,10,0.9499999999999998,0.050000000000000155
2015-03-13,0.015104818424705306,0.015090111439125716,0.029413971159179403,1.4706985579589701e-05,10,0.9499999999999997,0.050000000000000266
2015-03-16,-0.0052442889189554046,-0.005255370269515777,0.022162701120746114,1.1081350560373058e-05,10,0.9499999999999997,0.050000000000000266
2015-03-17,0.0012085772491925682,0.0010620451160719547,0.29306426624122695,0.00014653213312061346,10,0.9500000000000002,0.04999999999999982
2015-03-18,0.022260116043719,0.02218697454885151,0.14628298973497905,7.314149486748953e-05,10,0.9500000000000001,0.04999999999999993
2015-03-19,-0.0007955575407248739,-0.0008801557318766913,0.16919638230363482,8.459819115181742e-05,10,0.95,0.050000000000000044
2015-03-20,-0.009527351517888529,-0.009607155442714755,0.15960784965245234,7.980392482622617e-05,10,0.9499999999999998,0.050000000000000155
2015-03-23,0.014667647374622242,0.014587454934903463,0.16038487943755564,8.019243971877782e-05,10,0.9499999999999998,0.050000000000000155
2015-03-24,-0.06282234951744434,-0.06284036258616205,0.03602613743541495,1.8013068717707474e-05,10,0.95,0.050000000000000044
2015-03-25,-0.007967491852561395,-0.007984356211141692,0.03372871716059405,1.6864358580297026e-05,10,0.95,0.050000000000000044
2015-03-26,0.025870680203069922,0.025718026523330443,0.3053073594789598,0.00015265367973947992,10,0.9499999999999998,0.050000000000000155
2015-03-27,0.03723144573559136,0.03715064546376051,0.16160054366170068,8.080027183085034e-05,10,0.95,0.050000000000000044
2015-03-30,-0.021546199537671364,-0.02162202158920044,0.15164410305814885,7.582205152907443e-05,10,0.9500000000000002,0.04999999999999982
2015-03-31,-0.0024143991129807244,-0.002430243436077836,0.031688646194222944,1.5844323097111473e-05,10,0.9500000000000001,0.04999999999999993
2015-04-01,-0.006637264357855231,-0.0067918638768228075,0.30919903793515213,0.00015459951896757608,10,0.9500000000000001,0.04999999999999993
2015-04-02,-0.000483520760847173,-0.000569110469999591,0.17117941830483585,8.558970915241792e-05,10,0.95,0.050000000000000044
2015-04-06,0.008706472910923562,0.00860646898900297,0.200007843841182,0.000100003921920591,10,0.9500000000000001,0.04999999999999993
2015-04-07,0.019441354663281535,0.019369993519071278,0.14272228842051138,7.136114421025569e-05,10,0.95,0.050000000000000044
2015-04-08,0.000511156073133604,0.000441279266888044,0.13975361249112003,6.987680624556001e-05,10,0.9500000000000002,0.04999999999999982
2015-04-09,0.005793617350173409,0.005722860521176349,0.1415136579941209,7.075682899706046e-05,10,0.9499999999999998,0.050000000000000155
2015-04-10,0.003933479126573138,0.0038662146571942476,0.13452893875778194,6.726446937889096e-05,10,0.9500000000000002,0.04999999999999982
2015-04-13,-0.0011519326584075533,-0.0012259533373344474,0.14804135785378825,7.402067892689413e-05,10,0.95,0.050000000000000044
2015-04-14,0.007255736221116682,0.007126147415811116,0.25917761061113265,0.00012958880530556632,10,0.95,0.050000000000000044
2015-04-15,0.009353170303399445,0.009282717297747668,0.14090601130355485,7.045300565177742e-05,10,0.95,0.050000000000000044
2015-04-16,-0.012498767311058753,-0.012571711059969936,0.14588749782236907,7.294374891118454e-05,10,0.9499999999999998,0.050000000000000155
2015-04-17,0.011889894448218552,0.011813414804509263,0.15295928741857878,7.647964370928939e-05,10,0.95,0.050000000000000044
2015-04-20,0.013620665138366598,0.013610440398800125,0.020449479132946854,1.0224739566473428e-05,10,0.95,0.050000000000000044
2015-04-21,8.278819570042611e-05,7.186962966638536e-05,0.021837132068081508,1.0918566034040754e-05,10,0.9499999999999996,0.05000000000000038
2015-04-22,0.012302785187551792,0.012285944336476678,0.03368170215022702,1.684085107511351e-05,10,0.9499999999999998,0.050000000000000155
2015-04-23,-0.014439602888711392,-0.014534334476730955,0.18946317603912508,9.473158801956254e-05,10,0.95,0.050000000000000044
2015-04-24,-0.027001262827951164,-0.027083641511138408,0.16475736637448601,8.237868318724301e-05,10,0.95,0.050000000000000044
2015-04-27,0.0024526375689932003,0.0022596902030174856,0.3858947319514296,0.0001929473659757148,10,0.9499999999999998,0.050000000000000155
2015-04-28,-0.007830494297485549,-0.007907199597015094,0.15341059905909069,7.670529952954535e-05,10,0.9499999999999998,0.050000000000000155
2015-04-29,-0.02280508050919581,-0.022888825826966965,0.1674906355423155,8.374531777115775e-05,10,0.9500000000000002,0.04999999999999982
2015-04-30,0.022448605069682156,0.02237714271095723,0.14292471744985352,7.146235872492676e-05,10,0.95,0.050000000000000044
2015-05-01,0.0031196313725249843,0.002984141407676958,0.27097992969605245,0.00013548996484802624,10,0.95,0.050000000000000044
2015-05-04,-0.006314661906790796,-0.006337401560835563,0.04547930808953371,2.2739654044766856e-05,10,0.95,0.050000000000000044
2015-05-05,0.01349379559544502,0.013477959100178046,0.031672990533948994,1.5836495266974498e-05,10,0.9500000000000001,0.04999999999999993
2015-05-06,0.025894698945267473,0.02581679595158272,0.15580598736950474,7.790299368475238e-05,10,0.95,0.050000000000000044
2015-05-07,0.021503129889320266,0.021345262317885874,0.31573514286878235,0.00015786757143439116,10,0.95,0.050000000000000044
2015-05-08,0.004295188533294289,0.004275046310869758,0.040284444849061525,2.0142222424530764e-05,10,0.9499999999999998,0.050000000000000155
