date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2014-10-27,0.01641831249647361,0.016411854768416174,0.012915456114869073,6.457728057434537e-06,1177,0.9500000000000008,0.049999999999999156
2014-10-28,-0.0031668727004962884,-0.003172905385512894,0.012065370033211262,6.032685016605632e-06,1177,0.9500000000000002,0.04999999999999982
2014-10-29,0.0056947791828602734,0.005687498690052857,0.014560985614833719,7.2804928074168595e-06,1177,0.949999999999999,0.050000000000001044
2014-10-30,0.013021842400194147,0.013014078125009359,0.01552855036957628,7.76427518478814e-06,1177,0.9499999999999992,0.05000000000000082
2014-10-31,-0.0003094700336330394,-0.0003176392039033006,0.016338340540522436,8.169170270261218e-06,1178,0.9499999999999997,0.050000000000000266
2014-11-03,-0.004560290012292368,-0.004567643041029837,0.014706057474937044,7.353028737468522e-06,1177,0.949999999999999,0.050000000000001044
2014-11-04,0.0021332951888057682,0.002124333618519395,0.017923140572746157,8.961570286373078e-06,1177,0.9500000000000015,0.04999999999999849
2014-11-05,0.004066230997019017,0.004057851821898133,0.01675835024176799,8.379175120883995e-06,1177,0.9499999999999997,0.050000000000000266
2014-11-06,0.0027140423058674866,0.002705072686618427,0.0179392384981195,8.96961924905975e-06,1178,0.9499999999999998,0.050000000000000155
2014-11-07,0.0021778855861481015,0.0021680625711968464,0.019646029902510024,9.823014951255012e-06,1179,0.9500000000000004,0.0499999999999996
2014-11-10,0.0013017026602760173,0.0012907865418158465,0.021832236920341842,1.0916118460170921e-05,1179,0.9500000000000015,0.04999999999999849
2014-11-11,0.0001358092505482168,0.00012551995341255638,0.02057859427132083,1.0289297135660414e-05,1179,0.949999999999999,0.050000000000001044
2014-11-12,-0.003180558531274297,-0.003189660880338348,0.0182046981281018,9.1023490640509e-06,1179,0.9500000000000011,0.049999999999998934
2014-11-13,0.0018190521117553934,0.0018086770450323319,0.0207501334461229,1.037506672306145e-05,1180,0.9500000000000022,0.049999999999997824
2014-11-14,-0.0015992423723714705,-0.0016114229834636885,0.02436122218443582,1.218061109221791e-05,1180,0.9500000000000004,0.0499999999999996
2014-11-17,0.007274479094596971,0.007261024937874596,0.026908313444749667,1.3454156722374834e-05,1180,0.9499999999999997,0.050000000000000266
2014-11-18,-0.003853430233025302,-0.003861984833833497,0.017109201616390672,8.554600808195336e-06,1181,0.9500000000000002,0.04999999999999982
2014-11-19,0.004621647527556333,0.004613862008086889,0.015571038938889387,7.785519469444694e-06,1181,0.9499999999999992,0.05000000000000082
2014-11-20,0.007252601953502098,0.007243209495427072,0.01878491615005107,9.392458075025535e-06,1181,0.9499999999999991,0.05000000000000093
2014-11-21,0.003947185477176419,0.003939778511907473,0.014813930537891526,7.406965268945763e-06,1181,0.9500000000000002,0.04999999999999982
2014-11-24,0.0005172938418931153,0.0005102085494621114,0.01417058486200781,7.085292431003906e-06,1181,0.9500000000000006,0.04999999999999938
2014-11-25,0.002737597499150292,0.002729320092060759,0.016554814179065586,8.277407089532793e-06,1181,0.9499999999999997,0.050000000000000266
2014-11-26,-0.00855039183883293,-0.008557492314470347,0.014200951274836183,7.100475637418092e-06,1181,0.9499999999999983,0.05000000000000171
2014-11-28,-0.011665287814946638,-0.01167321561094273,0.01585559199218413,7.927795996092064e-06,1179,0.9499999999999995,0.05000000000000049
2014-12-01,0.005686466027683206,0.005676837101214141,0.019257852938130197,9.6289264690651e-06,1179,0.9500000000000005,0.04999999999999949
2014-12-02,0.007678440416034138,0.007669879788258047,0.01712125555218238,8.560627776091191e-06,1179,0.9499999999999991,0.05000000000000093
2014-12-03,-0.0024800689255401573,-0.0024872003163219124,0.014262781563509958,7.1313907817549795e-06,1179,0.9499999999999988,0.050000000000001155
2014-12-04,0.0024825401091730513,0.002473773858177938,0.017532501990226983,8.766250995113491e-06,1178,0.9499999999999997,0.050000000000000266
2014-12-05,-0.011020146275838395,-0.011028196178222848,0.016099804768906593,8.049902384453297e-06,1178,0.9499999999999995,0.05000000000000049
2014-12-08,0.005316044248234227,0.0053078080118536064,0.01647247276124148,8.23623638062074e-06,1177,0.9499999999999982,0.05000000000000182
2014-12-09,-0.018387024730704575,-0.018395696662660162,0.017343863911172964,8.671931955586483e-06,1178,0.9500000000000006,0.04999999999999938
2014-12-10,0.003321229874051486,0.003313551135420972,0.015357477261028075,7.678738630514038e-06,1178,0.9499999999999986,0.05000000000000138
2014-12-11,-0.013914075951355055,-0.013920896190202465,0.013640477694819552,6.820238847409776e-06,1179,0.9499999999999993,0.05000000000000071
2014-12-12,-0.009699855916512273,-0.00970851340611049,0.017314979196433756,8.657489598216878e-06,1181,0.9500000000000012,0.04999999999999882
2014-12-15,-0.004239749448063335,-0.004247846910094533,0.016194924062397233,8.097462031198617e-06,1179,0.9499999999999993,0.05000000000000071
2014-12-16,0.02321998085283188,0.02321213686313684,0.015687979390076948,7.843989695038473e-06,1178,0.9500000000000003,0.04999999999999971
2014-12-17,0.019805207268073034,0.01979759731289714,0.015219910351791108,7.609955175895554e-06,1178,0.9500000000000002,0.04999999999999982
2014-12-18,0.004932724984370425,0.004925032220829292,0.015385527082266167,7.692763541133084e-06,1179,0.9500000000000003,0.04999999999999971
2014-12-19,0.0028255760803184843,0.0028182105041565323,0.014731152323904382,7.365576161952191e-06,1179,0.9500000000000011,0.049999999999998934
2014-12-22,0.0018303100539823207,0.001823971149430831,0.012677809102979387,6.338904551489694e-06,1179,0.9499999999999997,0.050000000000000266
2014-12-23,0.002165878182543215,0.0021583180196380084,0.015120325810412855,7.5601629052064275e-06,1178,0.9499999999999975,0.05000000000000249
2014-12-24,0.003762043976541108,0.0037550322913935887,0.014023370295038987,7.0116851475194935e-06,1178,0.9499999999999997,0.050000000000000266
2014-12-26,0.000795152730965361,0.0007894324383116346,0.011440585307452782,5.720292653726391e-06,1178,0.9499999999999997,0.050000000000000266
2014-12-29,-0.004159854837711696,-0.004165700988557715,0.01169230169203915,5.846150846019576e-06,1178,0.95,0.050000000000000044
2014-12-30,-0.006711833783354195,-0.006721838618913294,0.02000967111819793,1.0004835559098966e-05,1178,0.9499999999999988,0.050000000000001155
2014-12-31,-0.0006093412752173189,-0.0006172542131387867,0.015825875842935613,7.912937921467807e-06,1178,0.9499999999999998,0.050000000000000155
2015-01-02,-0.01628731434877087,-0.01629542112294425,0.016213548346755154,8.106774173377577e-06,1178,0.9500000000000003,0.04999999999999971
2015-01-05,-0.00939502464094756,-0.009411497641302002,0.032946000708882366,1.6473000354441184e-05,1178,0.9499999999999982,0.05000000000000182
2015-01-06,0.011559738711268846,0.011552150224897776,0.015176972742139831,7.588486371069916e-06,1178,0.9500000000000014,0.0499999999999986
2015-01-07,0.016607379697699015,0.016596689753749238,0.02137988789955548,1.0689943949777739e-05,1179,0.9499999999999997,0.050000000000000266
2015-01-08,-0.005529517619294419,-0.005543372428381991,0.02770961817514457,1.3854809087572286e-05,1179,0.9500000000000001,0.04999999999999993
2015-01-09,-0.007014347371481143,-0.007023035170566939,0.01737559817159135,8.687799085795677e-06,1179,0.9500000000000004,0.0499999999999996
2015-01-12,-0.0018728726608592912,-0.0018806867280693233,0.015628134420064183,7.814067210032092e-06,1179,0.949999999999999,0.050000000000001044
2015-01-13,-0.0038525579008204325,-0.0038593411597855755,0.013566517930285644,6.783258965142822e-06,1179,0.9499999999999997,0.050000000000000266
2015-01-14,-0.008866885836186422,-0.00887507249181633,0.016373311259815084,8.186655629907543e-06,1179,0.9500000000000004,0.0499999999999996
2015-01-15,0.01438889567667758,0.014381501123953375,0.01478910544841063,7.394552724205315e-06,1179,0.9499999999999988,0.050000000000001155
2015-01-16,-9.699607083344373e-05,-0.00010451928028364035,0.015046418900393245,7.523209450196623e-06,1179,0.9499999999999977,0.050000000000002265
2015-01-20,0.005034335710071081,0.0050261267672991865,0.016417885543789378,8.20894277189469e-06,1179,0.9500000000000001,0.04999999999999993
2015-01-21,0.01416085904192492,0.014152508558280635,0.016700967288571615,8.350483644285807e-06,1179,0.949999999999998,0.05000000000000204
2015-01-22,-0.002888509455929323,-0.0028959493702124138,0.014879828566181488,7.439914283090744e-06,1179,0.9500000000000005,0.04999999999999949
2015-01-23,0.006452883793929654,0.0064444076005059844,0.01695238684733989,8.476193423669945e-06,1180,0.9500000000000013,0.04999999999999871
2015-01-26,-0.005580112645505239,-0.005593297823747179,0.026370356483880114,1.3185178241940057e-05,1180,0.9500000000000004,0.0499999999999996
2015-01-27,-0.012466502597104257,-0.012474247328065284,0.01548946192205229,7.744730961026146e-06,1179,0.9500000000000013,0.04999999999999871
2015-01-28,0.007598506939693942,0.0075894436952920405,0.018126488803803468,9.063244401901735e-06,1179,0.9499999999999988,0.050000000000001155
2015-01-29,-0.013959602193765377,-0.013967576529418525,0.015948671306298574,7.974335653149288e-06,1179,0.9500000000000018,0.04999999999999816
2015-01-30,0.009760198475335977,0.009749965684099091,0.020465582473770155,1.0232791236885078e-05,1178,0.9499999999999997,0.050000000000000266
2015-02-02,0.015518473881647631,0.015501824373435126,0.03329901642501097,1.6649508212505485e-05,1178,0.9499999999999993,0.05000000000000071
2015-02-03,-0.003553050442406071,-0.003560406954756677,0.014713024701212378,7.356512350606189e-06,1177,0.9500000000000011,0.049999999999998934
2015-02-04,0.01083971602577383,0.010830034950797976,0.019362149951709727,9.681074975854865e-06,1177,0.9499999999999994,0.0500000000000006
2015-02-05,-0.005075750528669212,-0.0050851093034872865,0.01871754963614871,9.358774818074356e-06,1177,0.9499999999999986,0.05000000000000138
2015-02-06,-0.0041253999270363054,-0.0041403781113895834,0.029956368706556286,1.4978184353278143e-05,1177,0.9499999999999976,0.050000000000002376
2015-02-09,0.009025711546781516,0.009016147876256651,0.01912734104972975,9.563670524864876e-06,1177,0.9499999999999988,0.050000000000001155
2015-02-10,-0.00017951278272255403,-0.00018792854844269444,0.016831531440280816,8.415765720140408e-06,1177,0.9499999999999995,0.05000000000000049
2015-02-11,0.011270502857844575,0.011260117541497925,0.020770632693299165,1.0385316346649583e-05,1177,0.9499999999999997,0.050000000000000266
2015-02-12,0.0045443101046500406,0.004531399795637806,0.025820618024469222,1.2910309012234612e-05,1177,0.9500000000000008,0.049999999999999156
2015-02-13,0.0014618945046890796,0.0014517076177140164,0.020373773950126177,1.018688697506309e-05,1177,0.9500000000000008,0.049999999999999156
2015-02-17,0.003102591852277541,0.0030941768957813694,0.01682991299234353,8.414956496171764e-06,1177,0.9499999999999995,0.05000000000000049
2015-02-18,-0.0006201492022083126,-0.000627402009209515,0.014505614002404887,7.252807001202444e-06,1177,0.949999999999999,0.050000000000001044
2015-02-19,0.005964738324225314,0.00595643664733198,0.016603353786667756,8.301676893333879e-06,1177,0.9500000000000001,0.04999999999999993
2015-02-20,-0.0003002848288885307,-0.0003079907055213839,0.015411753265706386,7.705876632853194e-06,1177,0.9499999999999992,0.05000000000000082
2015-02-23,0.002671522403417056,0.002663252900007793,0.01653900681852495,8.269503409262475e-06,1177,0.9499999999999985,0.05000000000000149
2015-02-24,0.0012263959022797385,0.001219103246434477,0.014585311690522955,7.292655845261478e-06,1177,0.9500000000000004,0.0499999999999996
2015-02-25,-0.001473365519424767,-0.0014818008682081583,0.01687069756678264,8.43534878339132e-06,1177,0.9500000000000004,0.0499999999999996
2015-02-26,-0.0016529666963497815,-0.0016611325028397445,0.016331612979926118,8.16580648996306e-06,1177,0.9500000000000002,0.04999999999999982
2015-02-27,0.005639295020031492,0.005627002216822451,0.024585606418082107,1.2292803209041054e-05,1177,0.9499999999999997,0.050000000000000266
2015-03-02,-0.005075049744238529,-0.005085260382069861,0.020421275662664634,1.0210637831332317e-05,1177,0.9499999999999995,0.05000000000000049
2015-03-03,-0.004044533574928209,-0.004057929836094568,0.026792522332717825,1.3396261166358913e-05,1177,0.9500000000000007,0.04999999999999927
2015-03-04,0.0025705213671715944,0.002561616831373852,0.017809071595484723,8.904535797742362e-06,1177,0.9499999999999997,0.050000000000000266
2015-03-05,-0.014125657906086069,-0.014137042009677383,0.02276820718262887,1.1384103591314436e-05,1177,0.949999999999999,0.050000000000001044
2015-03-06,0.0006270877870099348,0.0006191830999618798,0.015809374096109774,7.904687048054886e-06,1177,0.949999999999999,0.050000000000001044
2015-03-09,-0.013310969168073223,-0.013318988975025644,0.016039613904842376,8.019806952421188e-06,1177,0.9499999999999986,0.05000000000000138
2015-03-10,0.0021865095124930104,0.002179129511733872,0.014760001518276411,7.380000759138206e-06,1177,0.9499999999999988,0.050000000000001155
2015-03-11,0.0118101750002297,0.011803551787105244,0.013246426248913116,6.6232131244565585e-06,1177,0.9500000000000001,0.04999999999999993
2015-03-12,-0.005050037670809186,-0.005058825892147475,0.01757644267657716,8.78822133828858e-06,1177,0.9499999999999995,0.05000000000000049
2015-03-13,0.010773762110053299,0.010764016123070845,0.01949197396490795,9.745986982453976e-06,1177,0.9500000000000012,0.04999999999999882
2015-03-16,0.00012415868510802183,0.00011561622755856684,0.017084915098909977,8.542457549454988e-06,1177,0.95,0.050000000000000044
2015-03-17,0.01270874694914033,0.01269978374016317,0.017926417954323356,8.963208977161678e-06,1175,0.9500000000000006,0.04999999999999938
2015-03-18,-0.0036444846174982825,-0.003656519168362961,0.024069101729357268,1.2034550864678634e-05,1175,0.9500000000000002,0.04999999999999982
2015-03-19,0.009852115486761211,0.009840904258951904,0.022422455618611982,1.121122780930599e-05,1176,0.9500000000000007,0.04999999999999927
2015-03-20,-0.0004634454805209773,-0.0004714630857480066,0.01603521045405866,8.01760522702933e-06,1176,0.9500000000000004,0.0499999999999996
2015-03-23,-0.0034280118742773943,-0.0034360044468857683,0.015985145216747557,7.992572608373778e-06,1176,0.9499999999999988,0.050000000000001155
2015-03-24,-0.01623405061094446,-0.016243882725811648,0.019664229734376277,9.832114867188139e-06,1176,0.9499999999999995,0.05000000000000049
2015-03-25,-0.0034620187831518735,-0.003470126012715957,0.016214459128166554,8.107229564083277e-06,1176,0.9499999999999997,0.050000000000000266
2015-03-26,0.005626991506606289,0.005618012474571893,0.017958064068789772,8.979032034394887e-06,1176,0.9499999999999992,0.05000000000000082
2015-03-27,0.011375899938117568,0.011366434782087972,0.018930312059191514,9.465156029595756e-06,1176,0.9500000000000014,0.0499999999999986
2015-03-30,-0.0063846543181793934,-0.006392757973781265,0.016207311203742393,8.103655601871197e-06,1176,0.9499999999999986,0.05000000000000138
2015-03-31,-0.0010358993636241812,-0.0010442307854358645,0.016662843623366667,8.331421811683334e-06,1176,0.9499999999999988,0.050000000000001155
2015-04-01,0.004339348893342313,0.004330528453922254,0.017640878840118307,8.820439420059154e-06,1175,0.9500000000000004,0.0499999999999996
2015-04-02,0.006432219697089948,0.00642129478020525,0.021849833769394745,1.0924916884697373e-05,1175,0.9500000000000015,0.04999999999999849
2015-04-06,-0.0029824047633163608,-0.0029926505286020423,0.020491530571362618,1.024576528568131e-05,1175,0.9499999999999997,0.050000000000000266
2015-04-07,0.006356934261685938,0.006334019563535302,0.045829396301271905,2.2914698150635954e-05,1178,0.9499999999999995,0.05000000000000049
2015-04-08,0.00169598253113546,0.001687824166181041,0.01631672990883784,8.15836495441892e-06,1178,0.9500000000000008,0.049999999999999156
2015-04-09,0.0035466163524681803,0.003537392966062327,0.018446772811706983,9.223386405853491e-06,1178,0.9500000000000004,0.0499999999999996
2015-04-10,-0.0030820063143056783,-0.0030926301443518086,0.0212476600922605,1.062383004613025e-05,1178,0.9500000000000024,0.0499999999999976
