date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2021-08-18,-0.03865508038860157,-0.03865508038860157,0.0,0.0,5,1.0,0.0
2021-08-19,0.01815076071571322,0.01815076071571322,0.0,0.0,5,1.0,0.0
2021-08-20,0.05473118865422784,0.05473118865422784,0.0,0.0,5,1.0,0.0
2021-08-23,0.12848025075847813,0.12828025075847813,0.4,0.0002,5,1.0,0.0
2021-08-24,-0.017827214077524522,-0.01802721407752452,0.4,0.0002,5,1.0,0.0
2021-08-25,-0.018026718598511175,-0.018226718598511174,0.4,0.0002,5,1.0,0.0
2021-08-26,0.07238358808232852,0.07238358808232852,0.0,0.0,5,1.0,0.0
2021-08-27,-0.0076031953340230515,-0.007803195334023051,0.4,0.0002,5,1.0,0.0
2021-08-30,0.02264560439117793,0.02264560439117793,0.0,0.0,5,1.0,0.0
2021-08-31,-0.022823706086470733,-0.022823706086470733,0.0,0.0,5,1.0,0.0
2021-09-01,0.04021623527719385,0.04001623527719385,0.4,0.0002,5,1.0,0.0
2021-09-02,-0.0015308324951473391,-0.0017308324951473392,0.4,0.0002,5,1.0,0.0
2021-09-03,0.0005071304689948657,0.0003071304689948657,0.4,0.0002,5,1.0,0.0
2021-09-07,-0.016876368773845244,-0.016876368773845244,0.0,0.0,5,1.0,0.0
2021-09-08,0.027336255375115397,0.027336255375115397,0.0,0.0,5,1.0,0.0
2021-09-09,-0.013489695036163997,-0.013489695036163997,0.0,0.0,5,1.0,0.0
2021-09-10,0.022514422097098686,0.022314422097098687,0.4,0.0002,5,1.0,0.0
2021-09-13,-0.002641471845787358,-0.002841471845787358,0.4,0.0002,5,1.0,0.0
2021-09-14,0.03366915490597726,0.03346915490597726,0.4,0.0002,5,1.0,0.0
2021-09-15,0.0019273507445897848,0.0017273507445897847,0.4,0.0002,5,1.0,0.0
2021-09-16,-0.01714100503513474,-0.01734100503513474,0.4,0.0002,5,1.0,0.0
2021-09-17,-0.04897362791954601,-0.049173627919546006,0.4,0.0002,5,1.0,0.0
2021-09-20,-0.009630024153801387,-0.009630024153801387,0.0,0.0,5,1.0,0.0
2021-09-21,0.03114640849757353,0.030946408497573533,0.4,0.0002,5,1.0,0.0
2021-09-22,0.018032603084876662,0.017832603084876664,0.4,0.0002,5,1.0,0.0
2021-09-23,-0.009824125563314266,-0.010024125563314267,0.4,0.0002,5,1.0,0.0
2021-09-24,0.010712795495753637,0.010712795495753637,0.0,0.0,5,1.0,0.0
2021-09-27,-0.0378247800500426,-0.0378247800500426,0.0,0.0,5,1.0,0.0
2021-09-28,0.0007417567322958608,0.0007417567322958608,0.0,0.0,5,1.0,0.0
2021-09-29,0.026592101692487137,0.026392101692487138,0.4,0.0002,5,1.0,0.0
2021-09-30,0.014428077146657304,0.014228077146657303,0.4,0.0002,5,1.0,0.0
2021-10-01,-0.018106344615624062,-0.018106344615624062,0.0,0.0,5,1.0,0.0
2021-10-04,0.012859812792214754,0.012859812792214754,0.0,0.0,5,1.0,0.0
2021-10-05,-0.01240925501797967,-0.012609255017979671,0.4,0.0002,5,1.0,0.0
2021-10-06,0.03355714531001075,0.03335714531001075,0.4,0.0002,5,1.0,0.0
2021-10-07,-0.021843261738424748,-0.022043261738424746,0.4,0.0002,5,1.0,0.0
2021-10-08,0.020524729099544906,0.020324729099544907,0.4,0.0002,5,1.0,0.0
2021-10-11,-0.007176968566968922,-0.007376968566968922,0.4,0.0002,5,1.0,0.0
2021-10-12,0.00942389263690564,0.00922389263690564,0.4,0.0002,5,1.0,0.0
2021-10-13,0.020633483854652065,0.020633483854652065,0.0,0.0,5,1.0,0.0
2021-10-14,0.0037143752328067546,0.0037143752328067546,0.0,0.0,5,1.0,0.0
2021-10-15,-0.002950535191349757,-0.002950535191349757,0.0,0.0,5,1.0,0.0
2021-10-18,0.0014265360412341042,0.0014265360412341042,0.0,0.0,5,1.0,0.0
2021-10-19,0.012455870101487077,0.012455870101487077,0.0,0.0,5,1.0,0.0
2021-10-20,-0.02856931964018245,-0.02856931964018245,0.0,0.0,5,1.0,0.0
2021-10-21,-0.01940739378883054,-0.01940739378883054,0.0,0.0,5,1.0,0.0
2021-10-22,0.01761117903328313,0.01761117903328313,0.0,0.0,5,1.0,0.0
2021-10-25,0.010204953175715438,0.010204953175715438,0.0,0.0,5,1.0,0.0
2021-10-26,-0.0327459400429986,-0.0327459400429986,0.0,0.0,5,1.0,0.0
2021-10-27,0.020121445221986622,0.020121445221986622,0.0,0.0,5,1.0,0.0
2021-10-28,-0.013716135870313284,-0.013716135870313284,0.0,0.0,5,1.0,0.0
2021-10-29,0.062299193505215206,0.062299193505215206,0.0,0.0,5,1.0,0.0
2021-11-01,0.013708425916670102,0.013708425916670102,0.0,0.0,5,1.0,0.0
2021-11-02,0.013758598849052905,0.013758598849052905,0.0,0.0,5,1.0,0.0
2021-11-03,-0.006473798741122217,-0.006473798741122217,0.0,0.0,5,1.0,0.0
2021-11-04,0.020784378266916106,0.020784378266916106,0.0,0.0,5,1.0,0.0
2021-11-05,0.04945860056332543,0.04945860056332543,0.0,0.0,5,1.0,0.0
2021-11-08,-0.02067398108455603,-0.02067398108455603,0.0,0.0,5,1.0,0.0
2021-11-09,-0.04303688176537408,-0.04303688176537408,0.0,0.0,5,1.0,0.0
2021-11-10,0.010455538083582662,0.010455538083582662,0.0,0.0,5,1.0,0.0
2021-11-11,-0.009580806989973191,-0.009580806989973191,0.0,0.0,5,1.0,0.0
2021-11-12,0.017560666606068476,0.017360666606068477,0.4,0.0002,5,1.0,0.0
2021-11-15,0.04066164742002281,0.04046164742002281,0.4,0.0002,5,1.0,0.0
2021-11-16,-0.018002079849458542,-0.018002079849458542,0.0,0.0,5,1.0,0.0
2021-11-17,-0.003791326657474438,-0.003791326657474438,0.0,0.0,5,1.0,0.0
2021-11-18,0.012126965080208343,0.012126965080208343,0.0,0.0,5,1.0,0.0
2021-11-19,-0.028981002159881936,-0.029181002159881935,0.4,0.0002,5,1.0,0.0
2021-11-22,-0.02452526191031057,-0.02472526191031057,0.4,0.0002,5,1.0,0.0
2021-11-23,0.007502595955633119,0.007502595955633119,0.0,0.0,5,1.0,0.0
2021-11-24,-0.0555315819461099,-0.0555315819461099,0.0,0.0,5,1.0,0.0
2021-11-26,-0.0011540471219647188,-0.0013540471219647189,0.4,0.0002,5,1.0,0.0
2021-11-29,-0.06294758249409373,-0.06294758249409373,0.0,0.0,5,1.0,0.0
2021-11-30,-0.08505939504681975,-0.08505939504681975,0.0,0.0,5,1.0,0.0
2021-12-01,0.021119248098311783,0.020919248098311784,0.4,0.0002,5,1.0,0.0
2021-12-02,-0.02935070541597946,-0.02955070541597946,0.4,0.0002,5,1.0,0.0
2021-12-03,0.0018377403198733158,0.0016377403198733157,0.4,0.0002,5,1.0,0.0
2021-12-06,0.05484852678760659,0.05484852678760659,0.0,0.0,5,1.0,0.0
2021-12-07,0.009397566884368748,0.009197566884368747,0.4,0.0002,5,1.0,0.0
2021-12-08,-0.041846973318720566,-0.042046973318720565,0.4,0.0002,5,1.0,0.0
2021-12-09,-0.016889736810686017,-0.016889736810686017,0.0,0.0,5,1.0,0.0
2021-12-10,-0.0760040203016323,-0.0760040203016323,0.0,0.0,5,1.0,0.0
2021-12-13,0.022251175351829147,0.02205117535182915,0.4,0.0002,5,1.0,0.0
2021-12-14,0.009375226568540729,0.009375226568540729,0.0,0.0,5,1.0,0.0
2021-12-15,-0.02243052325223758,-0.02243052325223758,0.0,0.0,5,1.0,0.0
2021-12-16,0.011245375978465783,0.010845375978465783,0.8,0.0004,5,1.0,0.0
2021-12-17,0.01797078475587044,0.01777078475587044,0.4,0.0002,5,1.0,0.0
2021-12-20,0.002994100174237936,0.002994100174237936,0.0,0.0,5,1.0,0.0
2021-12-21,-0.017661148591885147,-0.017661148591885147,0.0,0.0,5,1.0,0.0
2021-12-22,0.028192875925893236,0.028192875925893236,0.0,0.0,5,1.0,0.0
2021-12-23,0.00439968761807792,0.00439968761807792,0.0,0.0,5,1.0,0.0
2021-12-27,-0.04120212331570348,-0.04120212331570348,0.0,0.0,5,1.0,0.0
2021-12-28,0.016129511095314488,0.016129511095314488,0.0,0.0,5,1.0,0.0
2021-12-29,0.008008721229095682,0.007808721229095682,0.4,0.0002,5,1.0,0.0
2021-12-30,-0.027571684185195046,-0.027971684185195047,0.8,0.0004,5,1.0,0.0
2021-12-31,0.019180720547256593,0.018980720547256594,0.4,0.0002,5,1.0,0.0
2022-01-03,-0.011463623667073096,-0.011663623667073096,0.4,0.0002,5,1.0,0.0
2022-01-04,-0.08222680906939814,-0.08222680906939814,0.0,0.0,5,1.0,0.0
2022-01-05,0.023219626273644958,0.023219626273644958,0.0,0.0,5,1.0,0.0
2022-01-06,0.018576771759829525,0.018576771759829525,0.0,0.0,5,1.0,0.0
2022-01-07,-0.017395748252454112,-0.017395748252454112,0.0,0.0,5,1.0,0.0
2022-01-10,0.03459248629774399,0.03439248629774399,0.4,0.0002,5,1.0,0.0
2022-01-11,0.008334703344389039,0.008134703344389038,0.4,0.0002,5,1.0,0.0
2022-01-12,-0.03556697951307226,-0.035766979513072256,0.4,0.0002,5,1.0,0.0
2022-01-13,0.009084259574809184,0.009084259574809184,0.0,0.0,5,1.0,0.0
2022-01-14,-0.033052349518186724,-0.033052349518186724,0.0,0.0,5,1.0,0.0
2022-01-18,-0.013648449635195695,-0.013648449635195695,0.0,0.0,5,1.0,0.0
2022-01-19,-0.023505715910784056,-0.023505715910784056,0.0,0.0,5,1.0,0.0
2022-01-20,-0.018009304405386152,-0.018009304405386152,0.0,0.0,5,1.0,0.0
2022-01-21,0.022283901347278465,0.022083901347278466,0.4,0.0002,5,1.0,0.0
2022-01-24,0.01837701046659484,0.01837701046659484,0.0,0.0,5,1.0,0.0
2022-01-25,0.013682755242350988,0.013482755242350987,0.4,0.0002,5,1.0,0.0
2022-01-26,-0.030007192266609244,-0.030207192266609242,0.4,0.0002,5,1.0,0.0
2022-01-27,0.01636045619949624,0.016160456199496243,0.4,0.0002,5,1.0,0.0
2022-01-28,0.0358630360395827,0.0356630360395827,0.4,0.0002,5,1.0,0.0
2022-01-31,0.02117705673625086,0.02097705673625086,0.4,0.0002,5,1.0,0.0
2022-02-01,-0.019552026350916685,-0.019752026350916684,0.4,0.0002,5,1.0,0.0
2022-02-02,-0.015582793011438258,-0.015782793011438256,0.4,0.0002,5,1.0,0.0
2022-02-03,0.017518262143179444,0.017118262143179443,0.8,0.0004,5,1.0,0.0
2022-02-04,0.003801729218464535,0.003801729218464535,0.0,0.0,5,1.0,0.0
2022-02-07,0.0069730739378039315,0.0069730739378039315,0.0,0.0,5,1.0,0.0
2022-02-08,0.06139678672507665,0.06139678672507665,0.0,0.0,5,1.0,0.0
2022-02-09,-0.02738445759760899,-0.02758445759760899,0.4,0.0002,5,1.0,0.0
2022-02-10,0.0004447366069373331,0.00024473660693733314,0.4,0.0002,5,1.0,0.0
2022-02-11,0.00030940908641234784,0.00030940908641234784,0.0,0.0,5,1.0,0.0
2022-02-14,0.005178742478783719,0.005178742478783719,0.0,0.0,5,1.0,0.0
2022-02-15,0.024286308706315964,0.024086308706315965,0.4,0.0002,5,1.0,0.0
2022-02-16,-0.02613731824765022,-0.026337318247650218,0.4,0.0002,5,1.0,0.0
2022-02-17,-0.012643442303062117,-0.012843442303062117,0.4,0.0002,5,1.0,0.0
2022-02-18,-0.0435020989312164,-0.0435020989312164,0.0,0.0,5,1.0,0.0
2022-02-22,-0.024313805783503128,-0.024513805783503127,0.4,0.0002,5,1.0,0.0
2022-02-23,0.041038022060779,0.041038022060779,0.0,0.0,5,1.0,0.0
2022-02-24,0.052949371150015814,0.052749371150015816,0.4,0.0002,5,1.0,0.0
2022-02-25,4.816588568976564e-05,4.816588568976564e-05,0.0,0.0,5,1.0,0.0
2022-02-28,-0.019321354719319662,-0.01952135471931966,0.4,0.0002,5,1.0,0.0
2022-03-01,0.02728878143199953,0.02728878143199953,0.0,0.0,5,1.0,0.0
2022-03-02,-0.02001689280386214,-0.02021689280386214,0.4,0.0002,5,1.0,0.0
2022-03-03,-0.015040243242080732,-0.015040243242080732,0.0,0.0,5,1.0,0.0
2022-03-04,-0.004111958536289716,-0.004311958536289716,0.4,0.0002,5,1.0,0.0
2022-03-07,0.0265374209715473,0.0263374209715473,0.4,0.0002,5,1.0,0.0
2022-03-08,0.01528674749364414,0.01528674749364414,0.0,0.0,5,1.0,0.0
2022-03-09,0.021350065392162068,0.021350065392162068,0.0,0.0,5,1.0,0.0
2022-03-10,-0.010069758560405729,-0.010269758560405729,0.4,0.0002,5,1.0,0.0
2022-03-11,-0.05326485880976966,-0.05326485880976966,0.0,0.0,5,1.0,0.0
2022-03-14,0.019035446574640024,0.019035446574640024,0.0,0.0,5,1.0,0.0
2022-03-15,0.054552507297023774,0.054552507297023774,0.0,0.0,5,1.0,0.0
2022-03-16,0.055088736134403064,0.055088736134403064,0.0,0.0,5,1.0,0.0
2022-03-17,0.005704805379433431,0.005704805379433431,0.0,0.0,5,1.0,0.0
2022-03-18,0.027508756342061694,0.027508756342061694,0.0,0.0,5,1.0,0.0
2022-03-21,0.002584182281720349,0.002584182281720349,0.0,0.0,5,1.0,0.0
2022-03-22,-0.003708589540467688,-0.003708589540467688,0.0,0.0,5,1.0,0.0
2022-03-23,0.005304113215965245,0.005104113215965245,0.4,0.0002,5,1.0,0.0
2022-03-24,0.01838127986451315,0.01818127986451315,0.4,0.0002,5,1.0,0.0
2022-03-25,-0.007695521175203714,-0.007895521175203713,0.4,0.0002,5,1.0,0.0
2022-03-28,0.01619523840146595,0.01619523840146595,0.0,0.0,5,1.0,0.0
2022-03-29,-0.01246166358793446,-0.01246166358793446,0.0,0.0,5,1.0,0.0
2022-03-30,-0.011653593462495327,-0.011653593462495327,0.0,0.0,5,1.0,0.0
2022-03-31,0.006066562313782509,0.006066562313782509,0.0,0.0,5,1.0,0.0
2022-04-01,0.016329503405458932,0.016329503405458932,0.0,0.0,5,1.0,0.0
2022-04-04,-0.016609089314422044,-0.016809089314422043,0.4,0.0002,5,1.0,0.0
2022-04-05,-0.015243200637752018,-0.015443200637752019,0.4,0.0002,5,1.0,0.0
2022-04-06,0.015571100432583402,0.015571100432583402,0.0,0.0,5,1.0,0.0
2022-04-07,0.03444541991020427,0.03424541991020427,0.4,0.0002,5,1.0,0.0
2022-04-08,-0.028300426117620073,-0.028500426117620072,0.4,0.0002,5,1.0,0.0
2022-04-11,0.015809389181220167,0.015609389181220167,0.4,0.0002,5,1.0,0.0
2022-04-12,0.05197925093134455,0.05177925093134455,0.4,0.0002,5,1.0,0.0
2022-04-13,-0.0024197353905766722,-0.0026197353905766723,0.4,0.0002,5,1.0,0.0
2022-04-14,0.026396658218401117,0.026396658218401117,0.0,0.0,5,1.0,0.0
2022-04-18,-0.003811872311118348,-0.004011872311118348,0.4,0.0002,5,1.0,0.0
2022-04-19,0.03345744862342843,0.03345744862342843,0.0,0.0,5,1.0,0.0
2022-04-20,-0.04392631976867792,-0.04412631976867792,0.4,0.0002,5,1.0,0.0
2022-04-21,-0.059556870814142515,-0.059556870814142515,0.0,0.0,5,1.0,0.0
2022-04-22,-0.013132438730634322,-0.013332438730634322,0.4,0.0002,5,1.0,0.0
2022-04-25,-0.023546627796424868,-0.023746627796424866,0.4,0.0002,5,1.0,0.0
2022-04-26,0.028726885983041052,0.028526885983041053,0.4,0.0002,5,1.0,0.0
2022-04-27,0.026324254582542107,0.026124254582542108,0.4,0.0002,5,1.0,0.0
2022-04-28,-0.020746600352083533,-0.020746600352083533,0.0,0.0,5,1.0,0.0
2022-04-29,0.007953457883617543,0.007953457883617543,0.0,0.0,5,1.0,0.0
2022-05-02,0.06132267149790352,0.06112267149790352,0.4,0.0002,5,1.0,0.0
2022-05-03,0.02317382184720431,0.02317382184720431,0.0,0.0,5,1.0,0.0
2022-05-04,-0.03912664861289299,-0.03912664861289299,0.0,0.0,5,1.0,0.0
2022-05-05,-0.023329481658105777,-0.023329481658105777,0.0,0.0,5,1.0,0.0
2022-05-06,-0.11101389967830044,-0.11101389967830044,0.0,0.0,5,1.0,0.0
2022-05-09,0.010281882318152993,0.010281882318152993,0.0,0.0,5,1.0,0.0
2022-05-10,0.01717516845276017,0.016975168452760172,0.4,0.0002,5,1.0,0.0
2022-05-11,0.0046921757564189395,0.004292175756418939,0.8,0.0004,5,1.0,0.0
2022-05-12,0.0318800400218773,0.0314800400218773,0.8,0.0004,5,1.0,0.0
2022-05-13,0.04860516929683008,0.04860516929683008,0.0,0.0,5,1.0,0.0
2022-05-16,0.025246938314432924,0.025246938314432924,0.0,0.0,5,1.0,0.0
2022-05-17,-0.0579916179163021,-0.0579916179163021,0.0,0.0,5,1.0,0.0
2022-05-18,-0.0017759071378182778,-0.0017759071378182778,0.0,0.0,5,1.0,0.0
2022-05-19,-0.0037664599988857187,-0.0037664599988857187,0.0,0.0,5,1.0,0.0
2022-05-20,0.05539363872333998,0.05539363872333998,0.0,0.0,5,1.0,0.0
2022-05-23,-0.014497040979579023,-0.014497040979579023,0.0,0.0,5,1.0,0.0
2022-05-24,0.03048018315223637,0.03048018315223637,0.0,0.0,5,1.0,0.0
2022-05-25,0.028917906834510013,0.028917906834510013,0.0,0.0,5,1.0,0.0
2022-05-26,0.051011472632219466,0.05081147263221947,0.4,0.0002,5,1.0,0.0
2022-05-27,-0.017664549220532223,-0.01786454922053222,0.4,0.0002,5,1.0,0.0
2022-05-31,0.04021401963042928,0.04021401963042928,0.0,0.0,5,1.0,0.0
2022-06-01,0.008355391618359211,0.00815539161835921,0.4,0.0002,5,1.0,0.0
2022-06-02,0.004243860372193975,0.004243860372193975,0.0,0.0,5,1.0,0.0
2022-06-03,0.004133306422699179,0.004133306422699179,0.0,0.0,5,1.0,0.0
2022-06-06,0.024981677916762514,0.024781677916762515,0.4,0.0002,5,1.0,0.0
2022-06-07,-0.01865449212345878,-0.01865449212345878,0.0,0.0,5,1.0,0.0
2022-06-08,-0.03960895169386114,-0.03960895169386114,0.0,0.0,5,1.0,0.0
2022-06-09,-0.022944977015685496,-0.022944977015685496,0.0,0.0,5,1.0,0.0
2022-06-10,-0.05386851178936068,-0.05406851178936068,0.4,0.0002,5,1.0,0.0
2022-06-13,-0.01607409226893657,-0.016274092268936568,0.4,0.0002,5,1.0,0.0
2022-06-14,-0.012381882148308068,-0.012581882148308068,0.4,0.0002,5,1.0,0.0
2022-06-15,-0.059697228588571745,-0.059897228588571744,0.4,0.0002,5,1.0,0.0
2022-06-16,-0.059323937877173896,-0.059323937877173896,0.0,0.0,5,1.0,0.0
2022-06-17,0.0304043561209006,0.0302043561209006,0.4,0.0002,5,1.0,0.0
2022-06-21,-0.048955408924992644,-0.04915540892499264,0.4,0.0002,5,1.0,0.0
2022-06-22,-0.0593777219522353,-0.0593777219522353,0.0,0.0,5,1.0,0.0
2022-06-23,0.028552154355312935,0.028552154355312935,0.0,0.0,5,1.0,0.0
2022-06-24,0.05275393503768573,0.05275393503768573,0.0,0.0,5,1.0,0.0
2022-06-27,0.014205121987543957,0.014005121987543957,0.4,0.0002,5,1.0,0.0
2022-06-28,-0.045344244610820435,-0.045544244610820434,0.4,0.0002,5,1.0,0.0
2022-06-29,-0.03392759914704795,-0.03392759914704795,0.0,0.0,5,1.0,0.0
2022-06-30,0.0062910461823029624,0.006091046182302963,0.4,0.0002,5,1.0,0.0
2022-07-01,-0.05587124811951894,-0.05607124811951894,0.4,0.0002,5,1.0,0.0
2022-07-05,-0.02086135681472654,-0.02106135681472654,0.4,0.0002,5,1.0,0.0
2022-07-06,0.0632121726503628,0.0630121726503628,0.4,0.0002,5,1.0,0.0
2022-07-07,-0.013304885991630865,-0.013504885991630865,0.4,0.0002,5,1.0,0.0
2022-07-08,-0.013018701699725188,-0.013218701699725189,0.4,0.0002,5,1.0,0.0
2022-07-11,-0.03454711749351362,-0.03474711749351362,0.4,0.0002,5,1.0,0.0
2022-07-12,0.016249953223335646,0.016249953223335646,0.0,0.0,5,1.0,0.0
2022-07-13,-0.024858533873658443,-0.024858533873658443,0.0,0.0,5,1.0,0.0
2022-07-14,0.02684390463637101,0.02684390463637101,0.0,0.0,5,1.0,0.0
2022-07-15,0.04954300985240008,0.04954300985240008,0.0,0.0,5,1.0,0.0
2022-07-18,0.030992954573975374,0.030792954573975375,0.4,0.0002,5,1.0,0.0
2022-07-19,0.001270443183170487,0.001270443183170487,0.0,0.0,5,1.0,0.0
2022-07-20,-0.02413881033141914,-0.024338810331419138,0.4,0.0002,5,1.0,0.0
2022-07-21,-0.026501768419969075,-0.026501768419969075,0.0,0.0,5,1.0,0.0
2022-07-22,0.024173998227647098,0.0239739982276471,0.4,0.0002,5,1.0,0.0
2022-07-25,-0.01123334253107331,-0.011433342531073311,0.4,0.0002,5,1.0,0.0
2022-07-26,0.024514640286619628,0.02431464028661963,0.4,0.0002,5,1.0,0.0
2022-07-27,-0.005254079620406027,-0.005254079620406027,0.0,0.0,5,1.0,0.0
2022-07-28,0.045150610722977526,0.045150610722977526,0.0,0.0,5,1.0,0.0
2022-07-29,0.0032902917410199805,0.0032902917410199805,0.0,0.0,5,1.0,0.0
2022-08-01,-0.006423569590186838,-0.006423569590186838,0.0,0.0,5,1.0,0.0
2022-08-02,-0.042449394527691614,-0.042449394527691614,0.0,0.0,5,1.0,0.0
2022-08-03,-0.0401210052089988,-0.0401210052089988,0.0,0.0,5,1.0,0.0
2022-08-04,0.022174452199036132,0.022174452199036132,0.0,0.0,5,1.0,0.0
2022-08-05,0.012994363565830103,0.012794363565830103,0.4,0.0002,5,1.0,0.0
2022-08-08,0.01154133822567136,0.01134133822567136,0.4,0.0002,5,1.0,0.0
2022-08-09,0.012206492287827286,0.012206492287827286,0.0,0.0,5,1.0,0.0
2022-08-10,0.03948418144234294,0.03928418144234294,0.4,0.0002,5,1.0,0.0
2022-08-11,-0.0027466545995524783,-0.0027466545995524783,0.0,0.0,5,1.0,0.0
2022-08-12,-0.026729971711526267,-0.026929971711526265,0.4,0.0002,5,1.0,0.0
2022-08-15,0.015094451267237276,0.015094451267237276,0.0,0.0,5,1.0,0.0
2022-08-16,-0.0033307902609468923,-0.0035307902609468924,0.4,0.0002,5,1.0,0.0
2022-08-17,0.046228816029545296,0.046228816029545296,0.0,0.0,5,1.0,0.0
2022-08-18,0.009970157757992816,0.009970157757992816,0.0,0.0,5,1.0,0.0
2022-08-19,0.005688914979092986,0.005688914979092986,0.0,0.0,5,1.0,0.0
2022-08-22,0.015080561151254647,0.014880561151254646,0.4,0.0002,5,1.0,0.0
2022-08-23,0.023279806522650888,0.023279806522650888,0.0,0.0,5,1.0,0.0
2022-08-24,-0.008282151420205741,-0.008282151420205741,0.0,0.0,5,1.0,0.0
2022-08-25,-0.003810696520809875,-0.004010696520809875,0.4,0.0002,5,1.0,0.0
2022-08-26,0.01339842393404065,0.01319842393404065,0.4,0.0002,5,1.0,0.0
2022-08-29,-0.050926860908777453,-0.05112686090877745,0.4,0.0002,5,1.0,0.0
2022-08-30,-0.008505048990191335,-0.008505048990191335,0.0,0.0,5,1.0,0.0
2022-08-31,-0.042805739413480676,-0.042805739413480676,0.0,0.0,5,1.0,0.0
2022-09-01,0.009495577127582557,0.009495577127582557,0.0,0.0,5,1.0,0.0
2022-09-02,-0.05542446943428554,-0.05562446943428554,0.4,0.0002,5,1.0,0.0
2022-09-06,-0.010147571565970882,-0.010347571565970883,0.4,0.0002,5,1.0,0.0
2022-09-07,0.010928325531813932,0.010728325531813932,0.4,0.0002,5,1.0,0.0
2022-09-08,0.037433567100556835,0.037233567100556836,0.4,0.0002,5,1.0,0.0
2022-09-09,0.027748715600789533,0.027548715600789534,0.4,0.0002,5,1.0,0.0
2022-09-12,-0.02350609594963394,-0.02350609594963394,0.0,0.0,5,1.0,0.0
2022-09-13,0.03006307647056268,0.03006307647056268,0.0,0.0,5,1.0,0.0
2022-09-14,-0.033521352967949204,-0.0337213529679492,0.4,0.0002,5,1.0,0.0
2022-09-15,-0.08678193608684273,-0.08678193608684273,0.0,0.0,5,1.0,0.0
2022-09-16,0.008944293390100678,0.008744293390100678,0.4,0.0002,5,1.0,0.0
2022-09-19,-0.004426639371206265,-0.004426639371206265,0.0,0.0,5,1.0,0.0
2022-09-20,-0.031010396170580573,-0.031210396170580572,0.4,0.0002,5,1.0,0.0
2022-09-21,-0.022847061436908622,-0.022847061436908622,0.0,0.0,5,1.0,0.0
2022-09-22,-0.06957871683127007,-0.06957871683127007,0.0,0.0,5,1.0,0.0
2022-09-23,-0.043855705768056336,-0.044055705768056334,0.4,0.0002,5,1.0,0.0
2022-09-26,0.017051144108740156,0.016851144108740158,0.4,0.0002,5,1.0,0.0
2022-09-27,0.04429137600455526,0.04409137600455526,0.4,0.0002,5,1.0,0.0
2022-09-28,-0.008468352067058338,-0.008468352067058338,0.0,0.0,5,1.0,0.0
2022-09-29,0.00020848596892182386,0.00020848596892182386,0.0,0.0,5,1.0,0.0
2022-09-30,0.03572786075825478,0.03552786075825478,0.4,0.0002,5,1.0,0.0
2022-10-03,0.043896839822795505,0.04369683982279551,0.4,0.0002,5,1.0,0.0
2022-10-04,0.0025919518097917704,0.0025919518097917704,0.0,0.0,5,1.0,0.0
2022-10-05,-0.006277489194356,-0.0064774891943559995,0.4,0.0002,5,1.0,0.0
2022-10-06,-0.023399214399387348,-0.02379921439938735,0.8,0.0004,5,1.0,0.0
2022-10-07,0.003799398115999942,0.003599398115999942,0.4,0.0002,5,1.0,0.0
2022-10-10,-0.00331854356371597,-0.00351854356371597,0.4,0.0002,5,1.0,0.0
2022-10-11,-0.025126828641137466,-0.025326828641137465,0.4,0.0002,5,1.0,0.0
2022-10-12,0.02685444847858629,0.02685444847858629,0.0,0.0,5,1.0,0.0
2022-10-13,-0.03752700785898566,-0.03772700785898566,0.4,0.0002,5,1.0,0.0
2022-10-14,0.032385737530995856,0.03218573753099586,0.4,0.0002,5,1.0,0.0
2022-10-17,0.009503312597515134,0.009103312597515135,0.8,0.0004,5,1.0,0.0
2022-10-18,-0.004109763717945358,-0.004309763717945358,0.4,0.0002,5,1.0,0.0
2022-10-19,-0.008694878783987359,-0.008694878783987359,0.0,0.0,5,1.0,0.0
2022-10-20,0.023275970537501613,0.023075970537501614,0.4,0.0002,5,1.0,0.0
2022-10-21,-0.003139855360368826,-0.003339855360368826,0.4,0.0002,5,1.0,0.0
2022-10-24,0.017978213238767537,0.017778213238767538,0.4,0.0002,5,1.0,0.0
2022-10-25,0.017173625056020516,0.016973625056020517,0.4,0.0002,5,1.0,0.0
2022-10-26,0.012383135552081505,0.012183135552081505,0.4,0.0002,5,1.0,0.0
2022-10-27,0.003791611458313127,0.003591611458313127,0.4,0.0002,5,1.0,0.0
2022-10-28,-0.007925367654080074,-0.007925367654080074,0.0,0.0,5,1.0,0.0
2022-10-31,0.002291236992664537,0.002291236992664537,0.0,0.0,5,1.0,0.0
2022-11-01,-0.018147646832087274,-0.018347646832087273,0.4,0.0002,5,1.0,0.0
2022-11-02,0.0057720051813415114,0.005572005181341512,0.4,0.0002,5,1.0,0.0
2022-11-03,0.011476119781884741,0.011076119781884742,0.8,0.0004,5,1.0,0.0
