date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2014-11-14,-0.0033621292164126423,-0.0033627011459944054,0.0011438591635265505,5.719295817632753e-07,3,0.95,0.050000000000000044
2014-11-17,0.04071153556721431,0.040701199096884556,0.02067294065950831,1.0336470329754154e-05,3,0.95,0.050000000000000044
2014-11-18,-0.014186888568617086,-0.014326398960266582,0.2790207832989943,0.00013951039164949717,3,0.7709792167010052,0.22902078329899478
2014-11-19,-0.00011831803936409322,-0.0002567521762271347,0.2768682737260829,0.00013843413686304146,3,0.95,0.050000000000000044
2014-11-20,-0.001396222906915458,-0.0015375548117716035,0.28266380971229105,0.00014133190485614552,3,0.7673361902877084,0.2326638097122916
2014-11-21,0.011782571298417475,0.01169123939356133,0.18266380971229154,9.133190485614578e-05,3,0.95,0.050000000000000044
2014-11-24,-0.0019342219547347312,-0.002070333266063139,0.2722226226568155,0.00013611131132840775,3,0.777777377343184,0.22222262265681603
2014-11-25,0.0057135402994520825,0.005627428988123674,0.172222622656816,8.6111311328408e-05,3,0.95,0.050000000000000044
2014-11-26,-0.018301946480555463,-0.018430495367320634,0.25709777353034435,0.00012854888676517217,3,0.7929022264696551,0.20709777353034486
2014-11-28,-0.050519487502416346,-0.05059803638918152,0.15709777353034485,7.854888676517242e-05,3,0.95,0.050000000000000044
2014-12-01,0.008044515416444782,0.007918525090608327,0.2519806516729095,0.00012599032583645475,3,0.7980193483270901,0.2019806516729099
2014-12-02,-0.015558241887294846,-0.01568697512832598,0.2574664820622707,0.00012873324103113533,3,0.9445141696106387,0.05548583038936128
2014-12-03,0.03798534673845257,0.03796709185620145,0.036509764502248354,1.825488225112418e-05,3,0.95,0.050000000000000044
2014-12-04,-0.003085686512996748,-0.0032549474645225045,0.33852190305151275,0.00016926095152575637,3,0.7114780969484867,0.28852190305151326
2014-12-05,-0.034283740857885894,-0.034512366843848584,0.4572519719253766,0.0002286259859626883,3,0.8312699311261361,0.16873006887386388
2014-12-08,0.005141579171163483,0.004902502318054398,0.4781537062181698,0.0002390768531090849,3,0.6905763626556933,0.30942363734430667
2014-12-09,-0.02366650929315662,-0.023877046869460346,0.42107515260745504,0.0002105375763037275,3,0.888348484736851,0.11165151526314898
2014-12-10,-0.00832546364175451,-0.008356289399386084,0.061651515263149104,3.082575763157455e-05,3,0.95,0.050000000000000044
2014-12-11,-0.03071328680917662,-0.030720164378999548,0.013755139645851622,6.877569822925811e-06,3,0.95,0.050000000000000044
2014-12-12,0.0035902784219349546,0.0034121821924806986,0.35619245890851226,0.00017809622945425614,3,0.6938075410914872,0.30619245890851277
2014-12-15,-0.023364667272089322,-0.02349885968834695,0.26838483251525797,0.000134192416257629,3,0.95,0.050000000000000044
2014-12-16,-0.0015908144353466522,-0.0015979201807061738,0.014211490719043096,7.105745359521548e-06,3,0.95,0.050000000000000044
2014-12-17,0.03377143577055615,0.03376183655696951,0.019198427173287236,9.599213586643618e-06,3,0.9499999999999998,0.050000000000000155
2014-12-18,0.00709972257827322,0.007075317026675426,0.04881110319558851,2.4405551597794256e-05,3,0.95,0.050000000000000044
2014-12-19,-0.0010097234840995718,-0.001055580035234005,0.09171310226886642,4.585655113443321e-05,3,0.95,0.050000000000000044
2014-12-22,-0.013778373921800436,-0.013937677295657636,0.31860674771439945,0.00015930337385719972,3,0.7313932522856,0.26860674771439996
2014-12-23,0.01647526469805183,0.016357567838402323,0.2353937192990186,0.0001176968596495093,3,0.95,0.050000000000000044
2014-12-24,0.0037720337464185382,0.0037632189312367683,0.017629630363539595,8.814815181769798e-06,3,0.9499999999999998,0.050000000000000155
2014-12-26,-0.01551384263966633,-0.015526367986476585,0.025050693620510434,1.2525346810255216e-05,3,0.95,0.050000000000000044
2014-12-29,0.009232273031188938,0.009218649965393717,0.027246131590441258,1.3623065795220629e-05,3,0.95,0.050000000000000044
2014-12-30,-0.009046909569363982,-0.009060349365767138,0.026879592806311914,1.3439796403155957e-05,3,0.95,0.050000000000000044
2014-12-31,0.03978871840496273,0.0397795781269477,0.018280556030069395,9.140278015034697e-06,3,0.95,0.050000000000000044
2015-01-02,-0.004879408283664056,-0.004913017879948695,0.06721919256927816,3.360959628463908e-05,3,0.95,0.050000000000000044
2015-01-05,-0.02474826756366457,-0.024755287570691027,0.014040014052912608,7.020007026456305e-06,3,0.95,0.050000000000000044
2015-01-06,0.02188131233532291,0.021873703493656083,0.015217683333648091,7.608841666824045e-06,3,0.95,0.050000000000000044
2015-01-07,0.020897072531892866,0.020733586044433556,0.3269729749186214,0.0001634864874593107,3,0.7230270250813782,0.27697297491862183
2015-01-08,0.0033438977864533705,0.0032304112989940594,0.22697297491862192,0.00011348648745931096,3,0.95,0.050000000000000044
2015-01-09,-0.013214146418834753,-0.013452620850896903,0.4769488641243015,0.00023847443206215075,3,0.5730511358756979,0.4269488641243021
2015-01-12,-0.008112902421138306,-0.00830373590110327,0.38166695992992783,0.0001908334799649639,3,0.95,0.050000000000000044
2015-01-13,0.016043374592733764,0.016019108568056932,0.04853204935366662,2.4266024676833308e-05,3,0.95,0.050000000000000044
2015-01-14,-0.051075007577319406,-0.051109082560253365,0.06814996586791391,3.407498293395696e-05,3,0.9500000000000001,0.04999999999999993
2015-01-15,0.035665254825851554,0.03564747364750015,0.0355623567028055,1.778117835140275e-05,3,0.95,0.050000000000000044
2015-01-16,-0.002030626500520015,-0.0020519192269308107,0.042585452821591485,2.1292726410795744e-05,3,0.95,0.050000000000000044
2015-01-20,-0.004922997079870864,-0.004931358645832981,0.016723131924234053,8.361565962117026e-06,3,0.95,0.050000000000000044
2015-01-21,0.030208919211953268,0.030198613787033066,0.020610849840406065,1.0305424920203033e-05,3,0.95,0.050000000000000044
2015-01-22,0.01635227083636779,0.01634326661829982,0.018008436135942496,9.004218067971248e-06,3,0.95,0.050000000000000044
2015-01-23,0.011224437076117637,0.011219595199484287,0.009683753266697848,4.841876633348924e-06,3,0.9499999999999998,0.050000000000000155
2015-01-26,-0.001470702953167957,-0.0014770978927526384,0.012789879169362806,6.394939584681403e-06,3,0.95,0.050000000000000044
2015-01-27,-0.004476073155287829,-0.00450356755213659,0.05498879369752191,2.7494396848760957e-05,3,0.95,0.050000000000000044
2015-01-28,0.024143238712924273,0.024132071411697275,0.022334602453996655,1.1167301226998328e-05,3,0.9499999999999997,0.050000000000000266
2015-01-29,-0.03397214283896166,-0.034112384703733116,0.28048372954291,0.000140241864771455,3,0.7695162704570896,0.2304837295429104
2015-01-30,-0.008537820767461905,-0.008669251640764765,0.26286174660572054,0.00013143087330286026,3,0.9499999999999998,0.050000000000000155
2015-02-02,-0.020494725043192757,-0.02066246661089269,0.3354831353998714,0.0001677415676999357,3,0.7145168646001283,0.2854831353998717
2015-02-03,-0.0050140406852739175,-0.005131782252973853,0.23548313539987184,0.00011774156769993593,3,0.95,0.050000000000000044
2015-02-04,0.009129430432928545,0.009125686632528876,0.007487600799338412,3.743800399669206e-06,3,0.95,0.050000000000000044
2015-02-05,-0.013652196140564538,-0.013657583807261155,0.010775333393235498,5.387666696617749e-06,3,0.95,0.050000000000000044
2015-02-06,-0.023050616893168074,-0.023054704969589192,0.008176152842238854,4.088076421119427e-06,3,0.95,0.050000000000000044
2015-02-09,0.022947569405404766,0.022947010619716452,0.001117571376625326,5.58785688312663e-07,3,0.9499999999999998,0.050000000000000155
2015-02-10,-0.003959348633361653,-0.003960468584301839,0.00223990188037132,1.11995094018566e-06,3,0.95,0.050000000000000044
2015-02-11,0.013852781348408063,0.01384065204929534,0.024258598225444655,1.2129299112722328e-05,3,0.95,0.050000000000000044
2015-02-12,-0.0010781338386427306,-0.0010890571705896809,0.021846663893900664,1.0923331946950332e-05,3,0.95,0.050000000000000044
2015-02-13,0.0020919293423853217,0.002082227737267329,0.019403210235985485,9.701605117992742e-06,3,0.95,0.050000000000000044
2015-02-17,0.0064748514601808155,0.006467681481289547,0.014339957782538049,7.169978891269024e-06,3,0.95,0.050000000000000044
2015-02-18,0.006042306299378799,0.006032696166367646,0.019220266022307142,9.61013301115357e-06,3,0.95,0.050000000000000044
2015-02-19,0.01072670690295513,0.010591078582530342,0.2712566408495749,0.00013562832042478745,3,0.7787433591504247,0.2212566408495753
2015-02-20,0.010774293170810256,0.010688664850385467,0.1712566408495754,8.56283204247877e-05,3,0.95,0.050000000000000044
2015-02-23,-0.0011418594663362017,-0.0011503491281952406,0.016979323718077616,8.489661859038809e-06,3,0.9499999999999998,0.050000000000000155
2015-02-24,0.012668303797795682,0.012539007544799488,0.25859250599238714,0.00012929625299619356,3,0.7914074940076125,0.20859250599238754
2015-02-25,0.004334155221218447,0.0042043247013636665,0.25966103970956206,0.00012983051985478104,3,0.948931466282825,0.05106853371717501
2015-02-26,-0.012206511712722207,-0.012209779346578834,0.006535267713251192,3.267633856625596e-06,3,0.95,0.050000000000000044
2015-02-27,0.027726544049420883,0.02771542245878922,0.022243181263330164,1.1121590631665083e-05,3,0.95,0.050000000000000044
2015-03-02,0.0041696724718645215,0.004158550881232856,0.02224318126333011,1.1121590631665054e-05,3,0.95,0.050000000000000044
2015-03-03,0.011475899092088508,0.011465420658554087,0.020956867068841367,1.0478433534420684e-05,3,0.95,0.050000000000000044
2015-03-04,0.06252154543897495,0.06251258693181756,0.017917014314781682,8.95850715739084e-06,3,0.95,0.050000000000000044
2015-03-05,0.0005250881910474517,0.0005136254485531689,0.02292548498856567,1.1462742494282835e-05,3,0.95,0.050000000000000044
2015-03-06,0.0038469655451912033,0.003837236921559332,0.01945724726374315,9.728623631871574e-06,3,0.95,0.050000000000000044
2015-03-09,0.014515147480054082,0.014364730708661134,0.3008335427858975,0.00015041677139294876,3,0.7491664572141019,0.2508335427858981
2015-03-10,0.003153175960062685,0.0030415070411218513,0.22333783788166695,0.00011166891894083348,3,0.9499999999999998,0.050000000000000155
2015-03-11,0.015780232525947974,0.015773326333631044,0.013812384633863806,6.906192316931903e-06,3,0.95,0.050000000000000044
2015-03-12,0.0028170905078160626,0.0028064800586433624,0.021220898345400363,1.0610449172700182e-05,3,0.95,0.050000000000000044
2015-03-13,0.020372256224043796,0.020349587346186807,0.04533775571397447,2.2668877856987234e-05,3,0.95,0.050000000000000044
2015-03-16,-0.006858004608551724,-0.006868875239293088,0.021741261482728647,1.0870630741364324e-05,3,0.95,0.050000000000000044
2015-03-17,-0.003654561902829287,-0.0036597602436869324,0.010396681715290512,5.198340857645256e-06,3,0.95,0.050000000000000044
2015-03-18,0.03393177732566233,0.03392593273586509,0.011689179594479182,5.844589797239591e-06,3,0.9500000000000001,0.04999999999999993
2015-03-19,-0.014118420449604959,-0.014138749385962992,0.04065787271606647,2.0328936358033234e-05,3,0.95,0.050000000000000044
2015-03-20,-0.020981903449169243,-0.020984481271500682,0.005155644662877046,2.577822331438523e-06,3,0.95,0.050000000000000044
2015-03-23,0.044771809672186205,0.044749038170499196,0.045543003374020063,2.2771501687010033e-05,3,0.95,0.050000000000000044
2015-03-24,-0.07568227140955588,-0.07569810127490527,0.031659730698766514,1.582986534938326e-05,3,0.95,0.050000000000000044
2015-03-25,0.006617343411896954,0.006610493477133525,0.013699869526859337,6.849934763429669e-06,3,0.9499999999999998,0.050000000000000155
2015-03-26,0.02553331250175038,0.025510570171756303,0.04548465998815543,2.2742329994077715e-05,3,0.95,0.050000000000000044
2015-03-27,0.06665348215994923,0.06664581387232497,0.015336575248509399,7.6682876242547e-06,3,0.95,0.050000000000000044
2015-03-30,-0.02895756559431959,-0.028968575412001,0.022019635362817064,1.1009817681408532e-05,3,0.95,0.050000000000000044
2015-03-31,-0.005333045344546383,-0.0053391105464331845,0.012130403773602527,6.065201886801264e-06,3,0.95,0.050000000000000044
2015-04-01,-0.007730214987548033,-0.007748243279900922,0.0360565847057778,1.80282923528889e-05,3,0.95,0.050000000000000044
2015-04-02,0.003476711239903904,0.0034638150332122375,0.025792413383333157,1.289620669166658e-05,3,0.95,0.050000000000000044
2015-04-06,0.005590101424341135,0.00554515544380798,0.08989196106630942,4.494598053315471e-05,3,0.9499999999999998,0.050000000000000155
2015-04-07,0.03276792762213778,0.03276397768388871,0.007899876498149522,3.949938249074761e-06,3,0.9500000000000001,0.04999999999999993
2015-04-08,-0.0036238694293784348,-0.003627246411477817,0.006753964198763895,3.376982099381948e-06,3,0.9499999999999998,0.050000000000000155
2015-04-09,0.009166657636022018,0.009164233130586012,0.004849010872014392,2.424505436007196e-06,3,0.95,0.050000000000000044
2015-04-10,0.0105222033918846,0.01052156851461692,0.001269754535359463,6.348772676797315e-07,3,0.95,0.050000000000000044
2015-04-13,0.003937413380856791,0.00393263171264142,0.009563336430743002,4.781668215371501e-06,3,0.95,0.050000000000000044
2015-04-14,0.008744670032074542,0.008611272066213737,0.2667959317216111,0.00013339796586080556,3,0.7832040682783883,0.2167959317216117
2015-04-15,0.005476862436286841,0.005393464470426035,0.1667959317216116,8.33979658608058e-05,3,0.95,0.050000000000000044
2015-04-16,-0.012041272035273705,-0.012041905607371272,0.0012671441951342954,6.335720975671477e-07,3,0.95,0.050000000000000044
2015-04-17,-0.001329543066764794,-0.0013371709064245937,0.015255679319599286,7.627839659799643e-06,3,0.95,0.050000000000000044
2015-04-20,0.018662862152551425,0.01865506828585225,0.015587733398355202,7.793866699177602e-06,3,0.95,0.050000000000000044
2015-04-21,0.0015169955488135733,0.0015128547983968969,0.008281500833352745,4.140750416676373e-06,3,0.95,0.050000000000000044
2015-04-22,0.015690596328274384,0.015684491158989428,0.012210338569911605,6.1051692849558025e-06,3,0.95,0.050000000000000044
2015-04-23,-0.015492832315139189,-0.01563679173649266,0.28791884270694107,0.00014395942135347054,3,0.7620811572930584,0.23791884270694164
2015-04-24,-0.021574766693662165,-0.02180655556034611,0.4635777333678909,0.00023178886668394545,3,0.7743411093390502,0.2256588906609498
2015-04-27,0.006028942218277634,0.005941112772947159,0.17565889066094972,8.782944533047486e-05,3,0.95,0.050000000000000044
2015-04-28,-0.006875631572972527,-0.007012064583423836,0.2728660209026188,0.0001364330104513094,3,0.7771339790973807,0.2228660209026193
2015-04-29,-0.02321770520737885,-0.023304851085740732,0.17429175672376615,8.714587836188307e-05,3,0.95,0.050000000000000044
2015-04-30,0.032117680157485964,0.032107796849674464,0.01976661562299617,9.883307811498085e-06,3,0.95,0.050000000000000044
2015-05-01,0.001589145125144548,0.0015772908594057062,0.02370853147768401,1.1854265738842005e-05,3,0.95,0.050000000000000044
2015-05-04,0.019699861976928978,0.01968692653791652,0.025870878024915334,1.2935439012457667e-05,3,0.9500000000000001,0.04999999999999993
2015-05-05,0.025577423052966602,0.025568161386425616,0.018523333081974375,9.261666540987187e-06,3,0.95,0.050000000000000044
2015-05-06,0.03750785519232254,0.03749780642655654,0.020097531532001334,1.0048765766000667e-05,3,0.95,0.050000000000000044
2015-05-07,0.04230525064377842,0.042297852460759816,0.014796366037213404,7.398183018606702e-06,3,0.95,0.050000000000000044
2015-05-08,0.007629833900623776,0.007487911787607291,0.283844226032971,0.0001419221130164855,3,0.7661557739670286,0.2338442260329714
2015-05-11,0.004517698727087564,0.0044243127126083965,0.18677202895833628,9.338601447916814e-05,3,0.95,0.050000000000000044
2015-05-12,-0.007046814284261477,-0.007047942089851986,0.0022556111810164703,1.1278055905082352e-06,3,0.95,0.050000000000000044
2015-05-13,-0.008370626605937227,-0.008375387789593597,0.00952236731274192,4.76118365637096e-06,3,0.9500000000000001,0.04999999999999993
2015-05-14,-0.010197950458865429,-0.010231737929996538,0.06757494226221683,3.378747113110842e-05,3,0.95,0.050000000000000044
2015-05-15,0.015677268087861296,0.01553159330703405,0.29134956165449044,0.00014567478082724522,3,0.758650438345509,0.24134956165449095
2015-05-18,0.03946010796967974,0.03936443318885249,0.1913495616544909,9.567478082724545e-05,3,0.9500000000000001,0.04999999999999993
2015-05-19,-0.017052093622592236,-0.017064252329167483,0.024317413150494877,1.2158706575247438e-05,3,0.95,0.050000000000000044
2015-05-20,0.006839228279097118,0.006828634096825284,0.021188364543668597,1.05941822718343e-05,3,0.95,0.050000000000000044
2015-05-21,0.017197527691131267,0.0170396868600851,0.3156816620923346,0.00015784083104616731,3,0.7343183379076649,0.2656816620923351
