date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2018-07-03,0.013193598560771739,0.013178431049582717,0.030335022378042448,1.5167511189021225e-05,5,0.9499999999999998,0.050000000000000155
2018-07-05,0.012080051887728756,0.012057213593718922,0.04567658801966877,2.2838294009834386e-05,5,0.9499999999999998,0.050000000000000155
2018-07-06,0.014042732570323454,0.014029358756574765,0.026747627497378176,1.3373813748689088e-05,5,0.95,0.050000000000000044
2018-07-09,-0.02912562991311853,-0.029242350012818667,0.23344019940027422,0.00011672009970013711,5,0.9500000000000001,0.04999999999999993
2018-07-10,-0.003109086296350326,-0.003124561977468017,0.030951362235382918,1.547568111769146e-05,5,0.9500000000000001,0.04999999999999993
2018-07-11,-0.005366270844305166,-0.0053810605514590755,0.029579414307819726,1.4789707153909863e-05,5,0.95,0.050000000000000044
2018-07-12,0.014217188211099593,0.014202332588004884,0.029711246189418478,1.4855623094709239e-05,5,0.9500000000000001,0.04999999999999993
2018-07-13,-0.021902262952793912,-0.0219457735539736,0.08702120235937617,4.3510601179688085e-05,5,0.9500000000000001,0.04999999999999993
2018-07-16,0.01424878314855884,0.01415209654688608,0.19337320334552247,9.668660167276123e-05,5,0.95,0.050000000000000044
2018-07-17,0.0008210536371278882,0.0007920220464361229,0.05806318138353041,2.9031590691765206e-05,5,0.95,0.050000000000000044
2018-07-18,0.008436138255614763,0.008399664374674938,0.07294776187964852,3.647388093982426e-05,5,0.95,0.050000000000000044
2018-07-19,0.0043430685633990065,0.00433105564657633,0.02402583364535242,1.201291682267621e-05,5,0.95,0.050000000000000044
2018-07-20,-0.0013457883144691036,-0.0013587342040017587,0.025891779065310136,1.2945889532655069e-05,5,0.95,0.050000000000000044
2018-07-23,-0.018695785402677138,-0.01870797521371239,0.02437962207050437,1.2189811035252185e-05,5,0.9500000000000002,0.04999999999999982
2018-07-24,0.0091409565789184,0.009126827313407002,0.028258531022794867,1.4129265511397434e-05,5,0.9499999999999997,0.050000000000000266
2018-07-25,0.01521658831955924,0.015203862219212761,0.0254522006929591,1.272610034647955e-05,5,0.9500000000000001,0.04999999999999993
2018-07-26,-0.03356199686879747,-0.033590972195560134,0.0579506535253381,2.897532676266905e-05,5,0.95,0.050000000000000044
2018-07-27,-0.03682175430997792,-0.036903142385053996,0.16277615015215666,8.138807507607833e-05,5,0.9499999999999998,0.050000000000000155
2018-07-30,-0.020947583957815784,-0.021024776489127938,0.15438506262430934,7.719253131215468e-05,5,0.9500000000000002,0.04999999999999982
2018-07-31,-0.005051716815784911,-0.0050644710425031035,0.025508453436384415,1.2754226718192207e-05,5,0.9500000000000001,0.04999999999999993
2018-08-01,0.015459475521969385,0.01544296094876959,0.033029146399591314,1.6514573199795657e-05,5,0.9500000000000003,0.04999999999999971
2018-08-02,-0.02912530455162638,-0.029138526046821597,0.026442990390432297,1.322149519521615e-05,5,0.9500000000000002,0.04999999999999982
2018-08-03,0.0034887504472437157,0.003478983882002885,0.019533130481661234,9.766565240830618e-06,5,0.9500000000000002,0.04999999999999982
2018-08-06,0.015336995826961602,0.015331737620043912,0.010516413835380017,5.258206917690009e-06,5,0.9500000000000002,0.04999999999999982
2018-08-07,0.003069789932950976,0.00305275041975347,0.0340790263950114,1.70395131975057e-05,5,0.9499999999999997,0.050000000000000266
2018-08-08,-0.0025119818336796183,-0.002526454873422129,0.028946079485021065,1.4473039742510532e-05,5,0.9499999999999998,0.050000000000000155
2018-08-09,0.00017782428098169802,0.00015854242818653404,0.03856370559032797,1.9281852795163985e-05,5,0.95,0.050000000000000044
2018-08-10,-0.022582889388431913,-0.0226042067432993,0.04263470973477047,2.1317354867385236e-05,5,0.9500000000000001,0.04999999999999993
2018-08-13,0.003877370549520128,0.0038630384965440924,0.028664105952070806,1.4332052976035403e-05,5,0.9499999999999998,0.050000000000000155
2018-08-14,-0.02922184635415303,-0.02923055565031467,0.01741859232327979,8.709296161639894e-06,5,0.9499999999999998,0.050000000000000155
2018-08-15,0.0103590833928463,0.010347573110946485,0.02302056379963005,1.1510281899815025e-05,5,0.9499999999999998,0.050000000000000155
2018-08-16,-0.0007551131789328063,-0.0007654001611786037,0.020573964491594862,1.028698224579743e-05,5,0.95,0.050000000000000044
2018-08-17,-0.01064152967606538,-0.010657050451297827,0.031041550464894818,1.552077523244741e-05,5,0.95,0.050000000000000044
2018-08-20,0.019876124893557962,0.019862741145013584,0.026767497088758266,1.3383748544379134e-05,5,0.95,0.050000000000000044
2018-08-21,0.023453012713038394,0.02343553875892197,0.03494790823285221,1.7473954116426105e-05,5,0.9499999999999997,0.050000000000000266
2018-08-22,-0.005263187572034711,-0.005275247314075519,0.02411948408161635,1.2059742040808174e-05,5,0.95,0.050000000000000044
2018-08-23,-0.0009464827981640837,-0.0009675600946852402,0.04215459304231313,2.1077296521156565e-05,5,0.9499999999999998,0.050000000000000155
2018-08-24,-0.008551718860050125,-0.008593297036053252,0.08315635200625361,4.157817600312681e-05,5,0.95,0.050000000000000044
2018-08-27,0.006532916562224776,0.006431834410378134,0.20216430369328356,0.00010108215184664178,5,0.9499999999999997,0.050000000000000266
2018-08-28,0.0040860989448002405,0.004060498219773035,0.05120145005441129,2.5600725027205647e-05,5,0.95,0.050000000000000044
2018-08-29,-0.01833550094481783,-0.018355020088966598,0.039038288297539456,1.9519144148769727e-05,5,0.9500000000000002,0.04999999999999982
2018-08-30,0.007609423384552994,0.007595197002146122,0.02845276481374384,1.4226382406871921e-05,5,0.95,0.050000000000000044
2018-08-31,-0.003550360975966238,-0.003564542490769039,0.028363029605601567,1.4181514802800783e-05,5,0.9499999999999998,0.050000000000000155
2018-09-04,-0.019209700707458366,-0.019231981554941466,0.044561694966199036,2.228084748309952e-05,5,0.95,0.050000000000000044
2018-09-05,-0.0032733743580925997,-0.0032844080966931656,0.022067477201131308,1.1033738600565655e-05,5,0.95,0.050000000000000044
2018-09-06,0.017781388178467163,0.01777310316401093,0.016570028912470516,8.285014456235259e-06,5,0.9499999999999998,0.050000000000000155
2018-09-07,0.017659778439807813,0.017641712396399695,0.036132086816233616,1.806604340811681e-05,5,0.9499999999999997,0.050000000000000266
2018-09-10,0.008824458195108513,0.008804134133639206,0.040648122938614556,2.032406146930728e-05,5,0.95,0.050000000000000044
2018-09-11,-0.009963439369540186,-0.009980200391045337,0.03352204301030222,1.676102150515111e-05,5,0.95,0.050000000000000044
2018-09-12,-0.008349179654094983,-0.00835725101535259,0.016142722515215063,8.071361257607533e-06,5,0.9499999999999998,0.050000000000000155
2018-09-13,-0.005962751179857918,-0.006067193646179036,0.20888493264223593,0.00010444246632111796,5,0.9500000000000001,0.04999999999999993
2018-09-14,-0.007900833167448253,-0.007914884975346594,0.028103615796684106,1.4051807898342053e-05,5,0.9499999999999998,0.050000000000000155
2018-09-17,-0.03572732123405208,-0.03596008215697865,0.46552184585314094,0.00023276092292657047,5,0.95,0.050000000000000044
2018-09-18,0.014257447994676181,0.014125476523949092,0.26394294145417674,0.00013197147072708837,5,0.9499999999999997,0.050000000000000266
2018-09-19,0.016099513942880193,0.016072882540054716,0.053262805650956646,2.6631402825478323e-05,5,0.9500000000000001,0.04999999999999993
2018-09-20,-0.02372107344750401,-0.023739637210774673,0.03712752654132999,1.8563763270664996e-05,5,0.95,0.050000000000000044
2018-09-21,0.0357442837812079,0.03573988112294789,0.008805316520024864,4.402658260012432e-06,5,0.95,0.050000000000000044
2018-09-24,-0.005800159080182373,-0.005902738730284288,0.2051593002038301,0.00010257965010191506,5,0.95,0.050000000000000044
2018-09-25,-0.04233819325146473,-0.04234598451584614,0.015582528762830866,7.791264381415434e-06,5,0.95,0.050000000000000044
2018-09-26,-0.009633850631119992,-0.009657091108876937,0.04648095551388867,2.3240477756944335e-05,5,0.95,0.050000000000000044
2018-09-27,-0.00894238054491748,-0.008973867049055412,0.06297300827586258,3.148650413793129e-05,5,0.95,0.050000000000000044
2018-09-28,-0.00768400484668853,-0.00772456585142214,0.08112200946721901,4.056100473360951e-05,5,0.9500000000000002,0.04999999999999982
2018-10-01,-0.01380169756198341,-0.013809472156609652,0.01554918925248533,7.774594626242665e-06,5,0.9500000000000002,0.04999999999999982
2018-10-02,-0.0014994671186774498,-0.0015244341541014107,0.04993407084792206,2.4967035423961033e-05,5,0.95,0.050000000000000044
2018-10-03,-0.046097893744587226,-0.04611812294599213,0.04045840280979965,2.0229201404899823e-05,5,0.9499999999999997,0.050000000000000266
2018-10-04,-0.010177862846583107,-0.010201020906253752,0.046316119341292955,2.3158059670646477e-05,5,0.95,0.050000000000000044
2018-10-05,-0.03285721185197121,-0.03307988396291663,0.44534422189084,0.00022267211094542,5,0.95,0.050000000000000044
2018-10-08,-0.01528150913255536,-0.015295022832972642,0.02702740083456559,1.3513700417282795e-05,5,0.9500000000000001,0.04999999999999993
2018-10-09,-0.05595127715985363,-0.055976839912565086,0.051125505422905226,2.5562752711452612e-05,5,0.9500000000000001,0.04999999999999993
2018-10-10,-0.009779812380571526,-0.009801284621922781,0.042944482702510084,2.1472241351255042e-05,5,0.95,0.050000000000000044
2018-10-11,0.03705094081372869,0.03703345362212907,0.034974383199237374,1.748719159961869e-05,5,0.95,0.050000000000000044
2018-10-12,-0.02454239617091648,-0.02455803660710093,0.03128087236890062,1.564043618445031e-05,5,0.95,0.050000000000000044
2018-10-15,0.05845537977930116,0.05829793291604994,0.3148937265024412,0.00015744686325122058,5,0.95,0.050000000000000044
2018-10-16,-0.021529153419160164,-0.021689110397712087,0.31991395710384796,0.00015995697855192398,5,0.95,0.050000000000000044
2018-10-17,-0.029374501945809317,-0.02939225631107994,0.03550873054124856,1.775436527062428e-05,5,0.95,0.050000000000000044
2018-10-18,-0.03860262932367293,-0.03861813288306792,0.031007118789974863,1.550355939498743e-05,5,0.9500000000000001,0.04999999999999993
2018-10-19,-0.01512792730777313,-0.01513889304590921,0.021931476272160355,1.0965738136080178e-05,5,0.9500000000000001,0.04999999999999993
2018-10-22,0.02021772534391524,0.020203552720162853,0.028345247504776155,1.4172623752388078e-05,5,0.95,0.050000000000000044
2018-10-23,-0.09782250643617404,-0.09783770308279781,0.03039329324752843,1.5196646623764216e-05,5,0.95,0.050000000000000044
2018-10-24,0.05620013266698975,0.056182010787454766,0.03624375906996408,1.8121879534982038e-05,5,0.95,0.050000000000000044
2018-10-25,-0.002987890791113904,-0.003015757572670871,0.05573356311393485,2.7866781556967423e-05,5,0.9499999999999998,0.050000000000000155
2018-10-26,-0.023846970749634783,-0.023866613371053346,0.039285242837124174,1.9642621418562088e-05,5,0.9500000000000001,0.04999999999999993
2018-10-29,0.0156141304754763,0.01546530736553487,0.29764621988285767,0.00014882310994142884,5,0.9500000000000001,0.04999999999999993
2018-10-30,0.029152241980563695,0.0291437854573028,0.0169130465217871,8.45652326089355e-06,5,0.95,0.050000000000000044
2018-10-31,0.07560579408556779,0.0755708359064466,0.06991635824238329,3.495817912119165e-05,5,0.9499999999999998,0.050000000000000155
2018-11-01,0.011697210351366217,0.011533196243660851,0.32802821541073046,0.00016401410770536522,5,0.95,0.050000000000000044
2018-11-02,-0.01138352417248795,-0.011582314647460427,0.39758094994495274,0.00019879047497247637,5,0.95,0.050000000000000044
2018-11-05,0.006596716529316432,0.006578487058308788,0.036458942015286794,1.8229471007643398e-05,5,0.95,0.050000000000000044
2018-11-06,0.021028111353730353,0.020997307861989136,0.061606983482430266,3.080349174121513e-05,5,0.9500000000000001,0.04999999999999993
2018-11-07,-0.07919340690483874,-0.07920960111060786,0.03238841153822919,1.6194205769114595e-05,5,0.9500000000000002,0.04999999999999982
2018-11-08,-0.029548340150968543,-0.029572820659293973,0.04896101665086211,2.4480508325431057e-05,5,0.9500000000000001,0.04999999999999993
2018-11-09,-0.04894673083599729,-0.04910866096229499,0.3238602525954036,0.00016193012629770178,5,0.9500000000000001,0.04999999999999993
2018-11-12,-0.04477126097816117,-0.04493740591017766,0.33228986403298894,0.00016614493201649446,5,0.95,0.050000000000000044
2018-11-13,-0.022465130298556082,-0.02249727430596148,0.06428801481079241,3.2144007405396204e-05,5,0.95,0.050000000000000044
2018-11-14,0.007660526240072647,0.0074912949216119325,0.3384626369214282,0.0001692313184607141,5,0.9500000000000001,0.04999999999999993
2018-11-15,-0.01199163958227897,-0.012165498582605383,0.34771800065282693,0.00017385900032641346,5,0.9500000000000002,0.04999999999999982
2018-11-16,-0.06214802847661996,-0.06231581394238119,0.3355709315224686,0.0001677854657612343,5,0.95,0.050000000000000044
2018-11-19,-0.020730549502741842,-0.020744356703479343,0.0276144014750013,1.3807200737500649e-05,5,0.95,0.050000000000000044
2018-11-20,0.029681809036110667,0.029661880924303653,0.039856223614028796,1.9928111807014398e-05,5,0.95,0.050000000000000044
2018-11-21,-0.0025140354247857556,-0.002526421146853191,0.024771444134871423,1.2385722067435712e-05,5,0.9499999999999998,0.050000000000000155
2018-11-23,0.027909461150246256,0.02786971750404411,0.07948729240429042,3.974364620214521e-05,5,0.9500000000000002,0.04999999999999982
2018-11-26,-0.022991426528095625,-0.02317607117027622,0.36928928436119135,0.00018464464218059568,5,0.9499999999999998,0.050000000000000155
2018-11-27,0.04463357529386661,0.04432708310821079,0.6129843713116423,0.0003064921856558212,5,0.9499999999999998,0.050000000000000155
2018-11-28,-0.0027636191806587173,-0.0029524278363747885,0.3776173114321424,0.0001888086557160712,5,0.95,0.050000000000000044
2018-11-29,0.005793844872229796,0.00577314416847472,0.04140140751015081,2.0700703755075406e-05,5,0.9500000000000001,0.04999999999999993
2018-11-30,0.02712136153758284,0.027094132199659816,0.05445867584604688,2.7229337923023442e-05,5,0.95,0.050000000000000044
2018-12-03,-0.04557133151647369,-0.045761753199929776,0.38084336691217857,0.0001904216834560893,5,0.9500000000000001,0.04999999999999993
2018-12-04,0.024884254711872607,0.024707856304816464,0.35279681411228786,0.00017639840705614395,5,0.9500000000000001,0.04999999999999993
2018-12-06,-0.048546701523904764,-0.048703389254805524,0.31337546180151893,0.00015668773090075946,5,0.9499999999999998,0.050000000000000155
2018-12-07,0.00687228629012007,0.006645667375602385,0.4532378290353711,0.00022661891451768556,5,0.9500000000000001,0.04999999999999993
2018-12-10,0.008908547823780987,0.008693721028913352,0.4296535897352703,0.00021482679486763514,5,0.95,0.050000000000000044
2018-12-11,0.05576912240204522,0.05560661799249743,0.32500881909558244,0.00016250440954779122,5,0.9500000000000001,0.04999999999999993
2018-12-12,-0.015558449049272463,-0.015729294933343945,0.3416917681429624,0.0001708458840714812,5,0.9499999999999998,0.050000000000000155
2018-12-13,-0.022402034873352208,-0.022420825689377123,0.03758163204983364,1.879081602491682e-05,5,0.9500000000000001,0.04999999999999993
2018-12-14,-0.05175718696701369,-0.05191292933474925,0.31148473547112565,0.00015574236773556284,5,0.9499999999999998,0.050000000000000155
2018-12-17,-0.006889998976601554,-0.006901318202239995,0.0226384512768828,1.1319225638441399e-05,5,0.95,0.050000000000000044
2018-12-18,-0.005989446528290322,-0.006004677019307593,0.030460982034541173,1.5230491017270586e-05,5,0.9499999999999997,0.050000000000000266
2018-12-19,-0.04693804295118994,-0.046956396697599746,0.03670749281962096,1.835374640981048e-05,5,0.9499999999999998,0.050000000000000155
2018-12-20,-0.0782342434632298,-0.0783744905566047,0.28049418674980775,0.00014024709337490387,5,0.9499999999999998,0.050000000000000155
2018-12-21,-0.020137386808860593,-0.020162189251099208,0.049604884477230965,2.4802442238615483e-05,5,0.95,0.050000000000000044
2018-12-24,0.09798129047396577,0.0978259169275511,0.3107470928293171,0.00015537354641465857,5,0.9499999999999998,0.050000000000000155
2018-12-26,0.018073578832878988,0.01804195017975159,0.06325730625479545,3.162865312739772e-05,5,0.9499999999999998,0.050000000000000155
2018-12-27,-0.010326048148216874,-0.0104760701846782,0.3000440729226518,0.00015002203646132588,5,0.9500000000000001,0.04999999999999993
